unknown,TFIDF_cosine,libVar
10017.json,0.99788,RAWrabicaShamAY1
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.80966,RELEASE
Shamela029864.txt,0.80946,raw_ShamelaY19
1119.html,0.74242,RAWrabicaRafed
Shamela022642.txt,0.73664,raw_ShamelaY19
0833IbnJazari.Nashr.Shamela0022642-ara1,0.73645,RELEASE
22642.json,0.73405,RAWrabicaShamAY2
1468.json,0.73278,RAWrabicaShamAY1
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.72796,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.72652,RELEASE
1120.html,0.72634,RAWrabicaRafed
97.json,0.72101,RAWrabicaShamAY1
35922.json,0.71795,RAWrabicaShamAY3
Shamela132963.txt,0.71777,raw_ShamelaY19
Shamela036957.txt,0.71768,raw_ShamelaY19
Shamela021715.txt,0.71673,raw_ShamelaY19
938.json,0.71652,RAWrabicaShamAY1
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71616,RELEASE
0465IbnCaliMaghribi.KamilFiQiraat.Shamela0036957-ara1,0.71585,RELEASE
Shamela031366.txt,0.71583,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71556,RELEASE
Shamela038740.txt,0.71531,raw_ShamelaY19
0465IbnCaliMaghribi.KamilFiQiraat.Shamela0036957-ara1,0.71504,RELEASE
31366.json,0.71429,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71426,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7142,RELEASE
Shamela122406.txt,0.7141,raw_ShamelaY19
1113.json,0.71361,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71219,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71126,RELEASE
122406.bok.json,0.71011,RAWrabicaSham19Y
839.json,0.70952,RAW_ABLibrary
8633.json,0.70892,RAWrabicaShamAY1
8633.bok.json,0.70855,RAWrabicaSham19Y
Shamela030067.txt,0.70848,raw_ShamelaY19
Sham30K0002572,0.70828,RAWrabica005000
0782IbnSallar.TabaqatQurra.Shamela0030067-ara1,0.70813,RELEASE
31714.json,0.7075,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70704,RELEASE
6016.bok.json,0.70572,RAWrabicaSham19Y
12888.bok.json,0.70563,RAWrabicaSham19Y
002069Vols.automARkdown,0.70537,RAW_Masaha
6016.json,0.70494,RAWrabicaShamAY1
5976.json,0.70448,RAWrabicaShamAY1
1711.json,0.70444,RAWrabicaShamAY1
5976.bok.json,0.70443,RAWrabicaSham19Y
16599.bok.json,0.70347,RAWrabicaSham19Y
001255.automARkdown,0.7034,RAW_Masaha
32249.json,0.70338,RAWrabicaShamAY2
31952.json,0.70338,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.70258,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70218,RELEASE
Shamela023163.txt,0.70213,raw_ShamelaY19
1527.json,0.70206,RAWrabicaShamAY1
3237.html,0.70198,RAWrabicaRafed
32425.json,0.70128,RAWrabicaShamAY2
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.70053,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70047,RELEASE
8660.json,0.69989,RAWrabicaShamAY1
8660.bok.json,0.69986,RAWrabicaSham19Y
2722.html,0.69982,RAWrabicaRafed
3293.html,0.69966,RAWrabicaRafed
23163.json,0.69934,RAWrabicaShamAY2
Shamela038076.txt,0.69872,raw_ShamelaY19
43.json,0.69747,RAWrabicaShamAY1
3539.html,0.69684,RAWrabicaRafed
2720.html,0.69641,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.69504,RELEASE
31959.json,0.69487,RAWrabicaShamAY2
Shamela023632.txt,0.69479,raw_ShamelaY19
7466.json,0.69467,RAW_ABLibrary
12713.json,0.69424,RAWrabicaShamAY2
1068.json,0.69403,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.69385,RELEASE
5756.json,0.69363,RAWrabicaShamAY1
5756.bok.json,0.69348,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.69306,RELEASE
001954.automARkdown,0.69296,RAW_Masaha
23632.json,0.69288,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69281,RELEASE
3242.html,0.69262,RAWrabicaRafed
1455.json,0.69253,RAWrabicaShamAY1
2135.html,0.69223,RAWrabicaRafed
22800.json,0.69199,RAWrabicaShamAY2
Sham30K0002771,0.6917,RAWrabica005000
25800.json,0.69132,RAWrabicaShamAY2
2771.bok.json,0.69128,RAWrabicaSham19Y
Shamela022853.txt,0.69127,raw_ShamelaY19
29864.bok.json,0.69118,RAWrabicaSham19Y
2771.json,0.69113,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.69108,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.69093,RELEASE
Shamela096928.txt,0.69047,raw_ShamelaY19
1458.html,0.69018,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68974,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.68964,RELEASE
000368Vols.automARkdown,0.68931,RAW_Masaha
Sham30K0002503,0.68926,RAWrabica005000
474.html,0.68914,RAWrabicaRafed
1779.json,0.68903,RAWrabicaShamAY1
435.html,0.68893,RAWrabicaRafed
79.json,0.68878,RAW_ABLibrary
003498.automARkdown,0.68852,RAW_Masaha
1581.json,0.68843,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.6884,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.6882,RELEASE
32272.json,0.68818,RAWrabicaShamAY2
96948.bok.json,0.68801,RAWrabicaSham19Y
8971.json,0.68795,RAW_ABLibrary
2049.json,0.68772,RAWrabicaShamAY1
21.json,0.68768,RAWrabicaShamAY1
556.html,0.68765,RAWrabicaRafed
004677.automARkdown,0.68746,RAW_Masaha
37276.json,0.6874,RAWrabicaShamAY3
9771.json,0.68726,RAW_ABLibrary
2044.json,0.68724,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68705,RELEASE
7375.json,0.68693,RAWrabicaShamAY1
96928.bok.json,0.68687,RAWrabicaSham19Y
6011.bok.json,0.68662,RAWrabicaSham19Y
32244.json,0.68648,RAWrabicaShamAY2
32509.json,0.68646,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.68646,RELEASE
31712.json,0.68638,RAWrabicaShamAY2
8652.json,0.68621,RAW_ABLibrary
005108Vols.automARkdown,0.68612,RAW_Masaha
Sham30K0002509,0.68609,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.68603,RELEASE
6011.json,0.68602,RAWrabicaShamAY1
5922.json,0.68598,RAWrabicaShamAY1
Shamela023591.txt,0.68582,raw_ShamelaY19
Shamela148896.txt,0.68567,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.68554,RELEASE
3298.html,0.68549,RAWrabicaRafed
Shamela023799.txt,0.68546,raw_ShamelaY19
