unknown,TFIDF_cosine,libVar
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.60335,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60335,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.60306,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.60289,RELEASE
6678.bok.json,0.60269,RAWrabicaSham19Y
Sham30K0043881,0.60244,RAWrabica030000
6678.json,0.60175,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.60136,RELEASE
9142.json,0.60067,RAW_ABLibrary
32275.json,0.60038,RAWrabicaShamAY2
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.59988,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.59965,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.5988,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.59837,RELEASE
9160.json,0.59555,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.59529,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.59524,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.59514,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.59482,RELEASE
Shamela021524.txt,0.59413,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.5936,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.59286,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.59243,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.59233,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.59199,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.59174,RELEASE
21524.json,0.5914,RAWrabicaShamAY2
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.59131,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.59074,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.59058,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.59049,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.59049,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.59049,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.59035,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.58977,RELEASE
004661.automARkdown,0.58968,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.58953,RELEASE
317.json,0.58935,RAWrabicaShamAY1
131.json,0.58889,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.58816,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.58795,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.58782,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.58765,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.58744,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.58733,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.58706,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.58667,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.58657,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.58607,RELEASE
6671.json,0.58561,RAWrabicaShamAY1
Shamela028182.txt,0.58525,raw_ShamelaY19
Shamela147073.txt,0.58518,raw_ShamelaY19
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.58518,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.58508,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.58507,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.58498,RELEASE
28182.json,0.58461,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.58459,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.58454,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.58441,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.58419,RELEASE
Shamela026317.txt,0.58418,raw_ShamelaY19
4363.json,0.58415,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.58403,RELEASE
26317.json,0.58371,RAWrabicaShamAY2
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.5837,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.58359,RELEASE
004642Vols.automARkdown,0.58333,RAW_Masaha
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.58287,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.58262,RELEASE
32249.json,0.5825,RAWrabicaShamAY2
0779IbnBattuta.Rihla.JK000409-ara1,0.5824,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.58215,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.58197,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.58195,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.58193,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.5819,RELEASE
32241.json,0.58178,RAWrabicaShamAY2
12009.bok.json,0.58142,RAWrabicaSham19Y
35792.json,0.58133,RAWrabicaShamAY3
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.58103,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.58084,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.58083,RELEASE
38166.json,0.58063,RAWrabicaShamAY3
12722.bok.json,0.5806,RAWrabicaSham19Y
2161.html,0.58036,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.58022,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.5801,RELEASE
Sham30K0014434,0.57993,RAWrabica015000
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.57981,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.57969,RELEASE
1951.json,0.57954,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.57935,RELEASE
Shamela096611.txt,0.57887,raw_ShamelaY19
6668.json,0.57862,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.57856,RELEASE
Sham30K0002539,0.57848,RAWrabica005000
12009.json,0.5782,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.57794,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.5779,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.57764,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.5775,RELEASE
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.57721,RELEASE
12722.json,0.57687,RAWrabicaShamAY2
9021.json,0.57686,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.5762,RELEASE
32317.json,0.57585,RAWrabicaShamAY2
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.5756,RELEASE
Sham30K0043938,0.57545,RAWrabica030000
Sham30K0034129,0.57529,RAWrabica020000
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.57527,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.57523,RELEASE
9000.json,0.5751,RAW_ABLibrary
004524.automARkdown,0.57501,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.57427,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.57389,RELEASE
80.json,0.57328,RAW_ABLibrary
Shamela132965.txt,0.57325,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.57318,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.57288,RELEASE
2217.html,0.57276,RAWrabicaRafed
1061NajmDinGhazzi.KawakibSaira.JK010347-ara1,0.57268,RELEASE
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.57266,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.57211,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.57167,RELEASE
2381.html,0.57165,RAWrabicaRafed
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.57142,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.57116,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.57114,RELEASE
3342.html,0.57066,RAWrabicaRafed
12724.json,0.57037,RAWrabicaShamAY2
9159.json,0.57008,RAW_ABLibrary
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.56998,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.56997,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56977,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.56959,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.56943,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.56943,RELEASE
004658.automARkdown,0.56921,RAW_Masaha
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.56915,RELEASE
Shamela031366.txt,0.56843,raw_ShamelaY19
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.56839,RELEASE
1341CabdHayyTalibi.IclamBiMan.Shamela0001584-ara1,0.56812,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.56782,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.56745,RELEASE
32700.json,0.56719,RAWrabicaShamAY2
0748Adfuwi.Talic.Kraken21041223-ara1,0.56667,RELEASE
31366.json,0.56667,RAWrabicaShamAY2
0902Sakhawi.DawLamic.JK003608-ara1,0.56664,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.56654,RELEASE
10912.json,0.56651,RAWrabicaShamAY2
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.56622,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.56608,RELEASE
9143.json,0.56561,RAW_ABLibrary
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.56559,RELEASE
6660.json,0.56552,RAWrabicaShamAY1
2400.html,0.5655,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.56541,RELEASE
Shamela022669.txt,0.56536,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.56494,RELEASE
20578.bok.json,0.56459,RAWrabicaSham19Y
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.56441,RELEASE
9062.json,0.5644,RAW_ABLibrary
9014.json,0.56438,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.56403,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.56386,RELEASE
2313.html,0.56384,RAWrabicaRafed
Shamela144222.txt,0.56374,raw_ShamelaY19
Shamela027084.txt,0.5637,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.56369,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.56355,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.56321,RELEASE
Shamela145210.txt,0.56305,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.563,RELEASE
9161.json,0.5629,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.56282,RELEASE
2179.html,0.56276,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.56271,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.56214,RELEASE
7669.bok.json,0.56214,RAWrabicaSham19Y
8992.json,0.56207,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.56204,RELEASE
34626.json,0.56203,RAWrabicaShamAY3
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.56153,RELEASE
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.56134,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.56106,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.56065,RELEASE
1000.json,0.56042,RAWrabicaShamAY1
22669.json,0.56026,RAWrabicaShamAY2
6640.json,0.5602,RAWrabicaShamAY1
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.56016,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.55993,RELEASE
31725.json,0.55985,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5598,RELEASE
0767Balawi.TajMafriq.Shamela0000478-ara1,0.5598,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.55963,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.55959,RELEASE
8904.json,0.55958,RAW_ABLibrary
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.55933,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.55919,RELEASE
0748Adfuwi.Talic.Kraken21041223-ara1,0.55916,RELEASE
8960.json,0.55904,RAW_ABLibrary
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.559,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.55857,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.55856,RELEASE
29677.bok.json,0.5585,RAWrabicaSham19Y
0902Sakhawi.DawLamic.JK003608-ara1,0.55841,RELEASE
16245Vols.automARkdown,0.55838,RAW_Ghbook
0204Shafici.Risala.Shia000819-ara1,0.5583,RELEASE
9943.json,0.55815,RAWrabicaShamAY1
3722.bok.json,0.55812,RAWrabicaSham19Y
478.json,0.55793,RAWrabicaShamAY1
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.55787,RELEASE
3.json,0.55776,RAWrabicaShamAY1
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.55772,RELEASE
1584.json,0.55758,RAWrabicaShamAY1
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.5575,RELEASE
6675.json,0.55742,RAWrabicaShamAY1
7423.json,0.5572,RAW_ABLibrary
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.55719,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.55717,RELEASE
Sham30K0002771,0.55709,RAWrabica005000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.55696,RELEASE
6939.json,0.55693,RAWrabicaShamAY1
82.json,0.55683,RAW_ABLibrary
000551Vols.automARkdown,0.5568,RAW_Masaha
3722.json,0.55679,RAWrabicaShamAY1
004217.automARkdown,0.55672,RAW_Masaha
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.55657,RELEASE
Sham30K0002807,0.55644,RAWrabica005000
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.55639,RELEASE
2771.bok.json,0.55618,RAWrabicaSham19Y
002188Vols.automARkdown,0.55608,RAW_Masaha
001855Vols.automARkdown,0.55605,RAW_Masaha
947.json,0.55601,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.55596,RELEASE
2247.html,0.55584,RAWrabicaRafed
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.55578,RELEASE
33811.json,0.55578,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.55577,RELEASE
2219.html,0.55575,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.55564,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.55563,RELEASE
004395Vols.automARkdown,0.55535,RAW_Masaha
2771.json,0.55528,RAWrabicaShamAY1
11789.bok.json,0.55525,RAWrabicaSham19Y
003519.automARkdown,0.5551,RAW_Masaha
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.55504,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.55486,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.55486,RELEASE
7434.json,0.5548,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.55463,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.55452,RELEASE
9199.json,0.55447,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.55434,RELEASE
Shamela130964.txt,0.55413,raw_ShamelaY19
37156.json,0.55387,RAWrabicaShamAY3
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.55384,RELEASE
6674.bok.json,0.55375,RAWrabicaSham19Y
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.55369,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.55358,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.55351,RELEASE
001046Vols.automARkdown,0.55345,RAW_Masaha
79.json,0.55341,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.55324,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.55321,RELEASE
003955Vols.automARkdown,0.55312,RAW_Masaha
Shia003564Vols,0.55312,RAWrabica045000
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.55297,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.55264,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.55252,RELEASE
6674.json,0.55251,RAWrabicaShamAY1
322.json,0.55246,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.55242,RELEASE
11789.json,0.55235,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.55219,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.55217,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.55212,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.5518,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.55176,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.55176,RELEASE
2799.html,0.55176,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.55175,RELEASE
1219TalibBartiliWalati.FathShakur.ShamAY0034641-ara1,0.55165,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.55162,RELEASE
003486.automARkdown,0.5516,RAW_Masaha
1450CabdRahmanAlShaykh.Mashahir.Shamela0011575-ara1,0.55141,RELEASE
Shamela029677.txt,0.5514,raw_ShamelaY19
31959.json,0.5513,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.55103,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.55103,RELEASE
2380.html,0.55087,RAWrabicaRafed
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.55085,RELEASE
1581.json,0.55074,RAWrabicaShamAY1
002915Vols.automARkdown,0.55067,RAW_Masaha
6630.json,0.55056,RAWrabicaShamAY1
12400.bok.json,0.55052,RAWrabicaSham19Y
38015.json,0.55042,RAWrabicaShamAY3
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.55026,RELEASE
1527.json,0.55015,RAWrabicaShamAY1
2226.html,0.5501,RAWrabicaRafed
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.55004,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.5499,RELEASE
16822.bok.json,0.54986,RAWrabicaSham19Y
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.54931,RELEASE
8180.json,0.5493,RAWrabicaShamAY1
Sham30K0038926,0.54926,RAWrabica025000
000491Vols.automARkdown,0.54926,RAW_Masaha
75.json,0.54905,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.54904,RELEASE
0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1,0.54894,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.54891,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.54886,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.54874,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.54866,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.54853,RELEASE
15618.automARkdown,0.54833,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.54801,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.54795,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.54786,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.54778,RELEASE
8895.json,0.54765,RAW_ABLibrary
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.54759,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.54754,RELEASE
12400.json,0.54752,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.54751,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.54751,RELEASE
32454.json,0.54735,RAWrabicaShamAY2
7478.json,0.54734,RAWrabicaShamAY1
7478.bok.json,0.5473,RAWrabicaSham19Y
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.54727,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.54726,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.5472,RELEASE
12398.json,0.54714,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.54713,RELEASE
11988.bok.json,0.5471,RAWrabicaSham19Y
93.json,0.54708,RAWrabicaShamAY1
25794.bok.json,0.54705,RAWrabicaSham19Y
Sham30K0008180,0.54691,RAWrabica010000
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.54687,RELEASE
Sham30K0002721,0.54682,RAWrabica005000
5890.bok.json,0.54681,RAWrabicaSham19Y
38478.json,0.54673,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.5466,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.5465,RELEASE
202.json,0.54635,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.54628,RELEASE
7797.json,0.54625,RAW_ABLibrary
5890.json,0.54613,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.54592,RELEASE
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.54577,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.54576,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.54575,RELEASE
32462.json,0.54559,RAWrabicaShamAY2
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.54556,RELEASE
34400.json,0.54545,RAWrabicaShamAY3
001844Vols.automARkdown,0.54537,RAW_Masaha
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.54534,RELEASE
36075.bok.json,0.54531,RAWrabicaSham19Y
Sham30K0034030,0.5453,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.54527,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.54522,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.54514,RELEASE
Shamela149697.txt,0.5451,raw_ShamelaY19
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.54505,RELEASE
3477.html,0.54485,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.54482,RELEASE
25794.json,0.54471,RAWrabicaShamAY2
