unknown,TFIDF_cosine,libVar
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.99944,RELEASE
001864Vols.automARkdown,0.9989,RAW_Masaha
1524.json,0.95809,RAWrabicaShamAY1
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.9244,RELEASE
Shamela029560.txt,0.92419,raw_ShamelaY19
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.92378,RELEASE
002044Vols.automARkdown,0.91322,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.91259,RELEASE
34650.json,0.90889,RAWrabicaShamAY3
38017.json,0.90717,RAWrabicaShamAY3
8247.json,0.90708,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.90703,RELEASE
5816.json,0.90663,RAWrabicaShamAY1
Shia003616Vols,0.90323,RAWrabica045000
Shamela023654.txt,0.90182,raw_ShamelaY19
3764.html,0.90032,RAWrabicaRafed
Shamela023610.txt,0.89861,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89824,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89756,RELEASE
23610.json,0.89693,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89654,RELEASE
9241.bok.json,0.89633,RAWrabicaSham19Y
35100.bok.json,0.89594,RAWrabicaSham19Y
223.json,0.89583,RAWrabicaShamAY1
9241.json,0.89569,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.89557,RELEASE
Shamela035100.txt,0.89536,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.89465,RELEASE
23654.json,0.89456,RAWrabicaShamAY2
23654.bok.json,0.89353,RAWrabicaSham19Y
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.8931,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.89296,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.89275,RELEASE
003023Vols.automARkdown,0.89238,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89212,RELEASE
6593.json,0.89025,RAWrabicaShamAY1
Shamela023680.txt,0.88969,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88782,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.88743,RELEASE
002867.automARkdown,0.88715,RAW_Masaha
7233.json,0.88641,RAWrabicaShamAY1
Sham30K0034077,0.88481,RAWrabica020000
004408.automARkdown,0.88241,RAW_Masaha
8997.json,0.88175,RAW_ABLibrary
Shamela026662.txt,0.88076,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88055,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.8799,RELEASE
3328.html,0.87978,RAWrabicaRafed
2192.html,0.87967,RAWrabicaRafed
0845Maqrizi.Rasail.Shamela0010710-ara1,0.87898,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.87878,RELEASE
26662.json,0.87851,RAWrabicaShamAY2
0845Maqrizi.Rasail.Shamela0010710-ara1,0.87826,RELEASE
10710.bok.json,0.87814,RAWrabicaSham19Y
10710.json,0.87792,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.87672,RELEASE
Shia003092Vols,0.8762,RAWrabica045000
34434.json,0.87587,RAWrabicaShamAY3
11109.automARkdown,0.87468,RAW_Ghbook
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87398,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87397,RELEASE
23680.json,0.87385,RAWrabicaShamAY2
2207.html,0.87267,RAWrabicaRafed
38409.json,0.8724,RAWrabicaShamAY3
9067.json,0.87239,RAW_ABLibrary
Shamela095543.txt,0.87166,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87092,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87083,RELEASE
34441.json,0.87061,RAWrabicaShamAY3
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.86973,RELEASE
Shamela127698.txt,0.86957,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.86937,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.86891,RELEASE
1538.json,0.86847,RAWrabicaShamAY1
002308Vols.automARkdown,0.86744,RAW_Masaha
Shamela023653.txt,0.8674,raw_ShamelaY19
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.867,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86644,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86631,RELEASE
Shamela122394.txt,0.86583,raw_ShamelaY19
Sham30K0033810,0.86539,RAWrabica020000
Shamela026484.txt,0.86509,raw_ShamelaY19
23653.json,0.86443,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.8644,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.86405,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.86393,RELEASE
26484.json,0.86383,RAWrabicaShamAY2
12288.json,0.86341,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86328,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86301,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.86188,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.86146,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.86137,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.86129,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.86125,RELEASE
Shia002155,0.86083,RAWrabica040000
12935.json,0.85906,RAWrabicaShamAY2
Shamela122409.txt,0.85867,raw_ShamelaY19
9900.bok.json,0.8579,RAWrabicaSham19Y
9900.json,0.85781,RAWrabicaShamAY1
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.85722,RELEASE
31729.json,0.85719,RAWrabicaShamAY2
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.85703,RELEASE
6587.bok.json,0.85689,RAWrabicaSham19Y
6587.json,0.85482,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85394,RELEASE
001953.automARkdown,0.85371,RAW_Masaha
