unknown,TFIDF_cosine,libVar
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.99985,RELEASE
6608.json,0.99984,RAWrabicaShamAY1
6608.bok.json,0.99984,RAWrabicaSham19Y
38013.json,0.99983,RAWrabicaShamAY3
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.88862,RELEASE
Shamela022788.txt,0.88819,raw_ShamelaY19
22788.json,0.88668,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88406,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88383,RELEASE
1135.json,0.88356,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.88011,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.87296,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.87286,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86972,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.86926,RELEASE
0728.bok.json,0.86912,RAWrabicaSham19Y
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.86843,RELEASE
728.json,0.86842,RAWrabicaShamAY1
2982.html,0.86669,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.86488,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.86479,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.86451,RELEASE
Shamela030743.txt,0.86433,raw_ShamelaY19
30743.json,0.86361,RAWrabicaShamAY2
38194.json,0.86126,RAWrabicaShamAY3
1030.bok.json,0.86115,RAWrabicaSham19Y
1030.json,0.86104,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.86052,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.86021,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85107,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85083,RELEASE
5742.json,0.85043,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85019,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85008,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.84958,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.84873,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84729,RELEASE
5797.bok.json,0.84718,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84718,RELEASE
5797.json,0.84657,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84632,RELEASE
Sham30K0034129,0.84287,RAWrabica020000
11036.bok.json,0.84073,RAWrabicaSham19Y
11036.json,0.83858,RAWrabicaShamAY2
Sham30K0033963,0.83678,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83661,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83591,RELEASE
