unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.99678,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.99474,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.9824,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.98187,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.97477,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.97298,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.97081,RELEASE
5820.json,0.96222,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.93721,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.93702,RELEASE
38025.json,0.9178,RAWrabicaShamAY3
Sham30K0002649,0.91587,RAWrabica005000
5839.json,0.9102,RAWrabicaShamAY1
5839.bok.json,0.90801,RAWrabicaSham19Y
34019.json,0.89414,RAWrabicaShamAY2
6004.bok.json,0.89275,RAWrabicaSham19Y
6004.json,0.89238,RAWrabicaShamAY1
Sham30K0044039,0.88813,RAWrabica030000
5893.json,0.87969,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87934,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87932,RELEASE
Shia003077,0.87632,RAWrabica045000
Sham30K0044040,0.87522,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87085,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87079,RELEASE
Shia001971,0.86952,RAWrabica040000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86672,RELEASE
2612.html,0.86634,RAWrabicaRafed
5881.bok.json,0.86291,RAWrabicaSham19Y
5881.json,0.86291,RAWrabicaShamAY1
Sham30K0039090,0.86211,RAWrabica025000
Shamela096233.txt,0.8558,raw_ShamelaY19
2467.html,0.85543,RAWrabicaRafed
5853.json,0.85427,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.85253,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.85185,RELEASE
9352.bok.json,0.85077,RAWrabicaSham19Y
9352.json,0.85057,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84991,RELEASE
34014.json,0.84889,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.84878,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84829,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.848,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84757,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.84655,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.84653,RELEASE
34667.json,0.84623,RAWrabicaShamAY3
2235.html,0.84576,RAWrabicaRafed
34615.json,0.84329,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.8425,RELEASE
5777.json,0.84228,RAWrabicaShamAY1
5777.bok.json,0.84177,RAWrabicaSham19Y
Shamela022659.txt,0.84104,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.84076,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.84,RELEASE
9147.json,0.83897,RAW_ABLibrary
001960.automARkdown,0.83892,RAW_Masaha
002330.automARkdown,0.83866,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83797,RELEASE
9793.json,0.83714,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83712,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.83711,RELEASE
9793.bok.json,0.8371,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.83697,RELEASE
8945.json,0.836,RAW_ABLibrary
8926.json,0.83451,RAW_ABLibrary
2890.html,0.83285,RAWrabicaRafed
3225.html,0.83228,RAWrabicaRafed
2892.html,0.82805,RAWrabicaRafed
8258.json,0.82771,RAW_ABLibrary
31576.json,0.82705,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82577,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82556,RELEASE
487.json,0.8253,RAWrabicaShamAY1
2718.html,0.82518,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82515,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.82513,RELEASE
2922.json,0.82509,RAWrabicaShamAY1
Shia003056,0.82378,RAWrabica045000
Shamela096165.txt,0.82048,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82005,RELEASE
Shamela026112.txt,0.81878,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.81845,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.81788,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.81788,RELEASE
0504.bok.json,0.81774,RAWrabicaSham19Y
504.json,0.81742,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.8169,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81675,RELEASE
001959.automARkdown,0.81551,RAW_Masaha
9728.json,0.81479,RAWrabicaShamAY1
5837.bok.json,0.81478,RAWrabicaSham19Y
5837.json,0.81431,RAWrabicaShamAY1
2330.html,0.81377,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.81363,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81361,RELEASE
5889.json,0.8135,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.81344,RELEASE
2893.html,0.81337,RAWrabicaRafed
34580.json,0.81333,RAWrabicaShamAY3
1731.json,0.81323,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.8131,RELEASE
26112.json,0.81301,RAWrabicaShamAY2
1676.json,0.81264,RAWrabicaShamAY1
96165.bok.json,0.8124,RAWrabicaSham19Y
2894.html,0.81217,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.81212,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81201,RELEASE
2900.html,0.81176,RAWrabicaRafed
7480.json,0.81087,RAW_ABLibrary
9230.json,0.80984,RAW_ABLibrary
2703.html,0.80863,RAWrabicaRafed
11036.bok.json,0.80764,RAWrabicaSham19Y
2465.html,0.80678,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80671,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.80665,RELEASE
2887.html,0.80641,RAWrabicaRafed
496.json,0.80615,RAWrabicaShamAY1
11036.json,0.80612,RAWrabicaShamAY2
