unknown,TFIDF_cosine,libVar
38144.json,0.99974,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.95621,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.95552,RELEASE
Shamela026566.txt,0.9551,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.95444,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.95393,RELEASE
26566.json,0.95299,RAWrabicaShamAY2
Shamela029778.txt,0.95265,raw_ShamelaY19
29778.json,0.95214,RAWrabicaShamAY2
29778.bok.json,0.95206,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.93792,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.93772,RELEASE
13179.json,0.93717,RAWrabicaShamAY2
33616.json,0.93295,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.93275,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.9324,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.93058,RELEASE
5834.json,0.92764,RAWrabicaShamAY1
5834.bok.json,0.92752,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.92739,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.92732,RELEASE
30294.json,0.9272,RAWrabicaShamAY2
32781.json,0.9269,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92679,RELEASE
11417.json,0.92615,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92585,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.92574,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92543,RELEASE
Shamela030294.txt,0.92536,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.92513,RELEASE
Shamela022301.txt,0.92437,raw_ShamelaY19
10843.json,0.92431,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92429,RELEASE
