unknown,TFIDF_cosine,libVar
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.99996,RELEASE
6844.json,0.99994,RAWrabicaShamAY1
6844.bok.json,0.99994,RAWrabicaSham19Y
32192.json,0.86581,RAWrabicaShamAY2
216.json,0.85896,RAWrabicaShamAY1
6886.json,0.85847,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85803,RELEASE
35070.json,0.85784,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85777,RELEASE
6886.bok.json,0.85775,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85765,RELEASE
Shamela025791.txt,0.85762,raw_ShamelaY19
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85733,RELEASE
25791.json,0.85698,RAWrabicaShamAY2
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8567,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85617,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85583,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85564,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8554,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85513,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85481,RELEASE
1956.bok.json,0.85381,RAWrabicaSham19Y
33333.json,0.85338,RAWrabicaShamAY2
32000.json,0.85337,RAWrabicaShamAY2
1956.json,0.85335,RAWrabicaShamAY1
35610.json,0.85318,RAWrabicaShamAY3
32265.json,0.85284,RAWrabicaShamAY2
33747.json,0.85266,RAWrabicaShamAY2
912.json,0.85161,RAWrabicaShamAY1
33742.json,0.85126,RAWrabicaShamAY2
35062.json,0.85116,RAWrabicaShamAY3
Shamela021590.txt,0.85071,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85049,RELEASE
36085.json,0.85046,RAWrabicaShamAY3
1404.json,0.85028,RAWrabicaShamAY1
21590.bok.json,0.85005,RAWrabicaSham19Y
7804.json,0.8491,RAW_ABLibrary
32028.json,0.84879,RAWrabicaShamAY2
854.json,0.84864,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84773,RELEASE
32261.json,0.84757,RAWrabicaShamAY2
22649.json,0.84756,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84721,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84713,RELEASE
36119.json,0.8468,RAWrabicaShamAY3
8197.json,0.84622,RAWrabicaShamAY1
Shamela021543.txt,0.8462,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84586,RELEASE
10463.json,0.84546,RAWrabicaShamAY1
6884.json,0.84544,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84465,RELEASE
32121.json,0.84411,RAWrabicaShamAY2
21543.json,0.84383,RAWrabicaShamAY2
Shamela021502.txt,0.84343,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84337,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84333,RELEASE
35137.json,0.84324,RAWrabicaShamAY3
8376.json,0.84312,RAW_ABLibrary
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.84303,RELEASE
36641.json,0.84293,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84228,RELEASE
Shamela035453.txt,0.84205,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.84199,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84197,RELEASE
21502.json,0.84197,RAWrabicaShamAY2
32987.json,0.84192,RAWrabicaShamAY2
35008.json,0.84163,RAWrabicaShamAY3
Sham30K0008197,0.84119,RAWrabica010000
34326.json,0.84108,RAWrabicaShamAY3
35992.json,0.84107,RAWrabicaShamAY3
7588.json,0.84075,RAW_ABLibrary
11325.json,0.84072,RAWrabicaShamAY2
31919.json,0.8407,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84054,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84027,RELEASE
Shamela025800.txt,0.8401,raw_ShamelaY19
