unknown,TFIDF_cosine,libVar
8370.json,0.99012,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.98987,RELEASE
Sham30K0008370,0.98976,RAWrabica010000
8798.json,0.98247,RAW_ABLibrary
Shamela023606.txt,0.94313,raw_ShamelaY19
23606.bok.json,0.9429,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.9428,RELEASE
23606.json,0.94243,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.88098,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.88056,RELEASE
12029.json,0.88029,RAWrabicaShamAY2
34427.json,0.87992,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.87938,RELEASE
6832.json,0.87531,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.87336,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.87328,RELEASE
8597.json,0.86846,RAW_ABLibrary
3496.html,0.86761,RAWrabicaRafed
Shamela0008370,0.86742,RAWrabica035000
35204.json,0.86262,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86228,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86191,RELEASE
Shamela036176.txt,0.86185,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.86164,RELEASE
34412.json,0.86095,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86088,RELEASE
37747.json,0.86013,RAWrabicaShamAY3
3431.html,0.85949,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85936,RELEASE
8461.json,0.85927,RAW_ABLibrary
1033.json,0.85894,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85809,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85809,RELEASE
9690.json,0.8576,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85745,RELEASE
