unknown,TFIDF_cosine,libVar
34368.json,0.99876,RAWrabicaShamAY3
34382.json,0.99827,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.99704,RELEASE
2864.json,0.93007,RAWrabicaShamAY1
2864.bok.json,0.92963,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.92906,RELEASE
34373.json,0.88719,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8867,RELEASE
11071.bok.json,0.88641,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.88535,RELEASE
11071.json,0.88512,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8851,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88506,RELEASE
Shamela021506.txt,0.88219,raw_ShamelaY19
21506.bok.json,0.88193,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88192,RELEASE
21506.json,0.88091,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88077,RELEASE
Shamela022666.txt,0.877,raw_ShamelaY19
33865.json,0.87677,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.87652,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.8752,RELEASE
Sham30K0039036,0.87404,RAWrabica025000
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87394,RELEASE
22666.bok.json,0.87369,RAWrabicaSham19Y
8597.json,0.87289,RAW_ABLibrary
22666.json,0.87158,RAWrabicaShamAY2
3496.html,0.86953,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.86927,RELEASE
34392.json,0.86923,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.86638,RELEASE
34381.json,0.8656,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86342,RELEASE
37747.json,0.86278,RAWrabicaShamAY3
3437.html,0.86154,RAWrabicaRafed
8363.json,0.8614,RAWrabicaShamAY1
6531.json,0.8599,RAWrabicaShamAY1
34353.json,0.85967,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85966,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85963,RELEASE
Sham30K0008363,0.85954,RAWrabica010000
38316.json,0.85945,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.85919,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.85831,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85822,RELEASE
1463.json,0.85769,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85666,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.85631,RELEASE
9690.json,0.85606,RAWrabicaShamAY1
470.json,0.85595,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85567,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85565,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85523,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85519,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.85517,RELEASE
34366.json,0.85503,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85467,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85373,RELEASE
35448.json,0.85275,RAWrabicaShamAY3
Sham30K0008097,0.85186,RAWrabica010000
7260.json,0.85178,RAWrabicaShamAY1
34363.json,0.8517,RAWrabicaShamAY3
Shamela096180.txt,0.85074,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.85011,RELEASE
8349.json,0.85011,RAW_ABLibrary
8311.json,0.84997,RAW_ABLibrary
6454.json,0.84918,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84839,RELEASE
8352.json,0.84806,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.84777,RELEASE
11258.json,0.84753,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84716,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84705,RELEASE
8387.json,0.84674,RAW_ABLibrary
6820.json,0.84653,RAWrabicaShamAY1
3312.html,0.84596,RAWrabicaRafed
35972.json,0.84591,RAWrabicaShamAY3
Sham30K0008352,0.84569,RAWrabica010000
6820.bok.json,0.84567,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84517,RELEASE
12761.json,0.84516,RAWrabicaShamAY2
7345.json,0.845,RAWrabicaShamAY1
12318.bok.json,0.84472,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84443,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84431,RELEASE
3493.html,0.84389,RAWrabicaRafed
8828.json,0.84356,RAW_ABLibrary
8458.json,0.84328,RAW_ABLibrary
12318.json,0.84281,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.84266,RELEASE
3571.html,0.84195,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.84164,RELEASE
Sham30K0033976,0.84126,RAWrabica020000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8409,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.84063,RELEASE
Shamela022874.txt,0.84043,raw_ShamelaY19
3616.html,0.84011,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.83975,RELEASE
9217.json,0.83963,RAWrabicaShamAY1
35467.json,0.83908,RAWrabicaShamAY3
22874.json,0.83865,RAWrabicaShamAY2
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.83858,RELEASE
8681.json,0.83845,RAW_ABLibrary
Shamela020643.txt,0.83822,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83816,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.83812,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83796,RELEASE
3614.html,0.83794,RAWrabicaRafed
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.83753,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.83731,RELEASE
8460.json,0.8371,RAW_ABLibrary
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.83688,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.83687,RELEASE
34375.json,0.8368,RAWrabicaShamAY3
37977.json,0.83664,RAWrabicaShamAY3
35644.json,0.83652,RAWrabicaShamAY3
1238.json,0.83626,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83619,RELEASE
3615.html,0.83611,RAWrabicaRafed
000998Vols.automARkdown,0.83592,RAW_Masaha
3448.html,0.83589,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83572,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83566,RELEASE
6521.json,0.83552,RAWrabicaShamAY1
8657.json,0.83547,RAW_ABLibrary
Sham30K0033880,0.83524,RAWrabica020000
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83457,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83452,RELEASE
6521.bok.json,0.83447,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83442,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83416,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83404,RELEASE
8480.json,0.83346,RAW_ABLibrary
2679.html,0.83324,RAWrabicaRafed
37987.json,0.83303,RAWrabicaShamAY3
8430.json,0.83299,RAW_ABLibrary
591.json,0.8329,RAWrabicaShamAY1
3430.html,0.8329,RAWrabicaRafed
5981.json,0.83271,RAWrabicaShamAY1
6309.json,0.83265,RAWrabicaShamAY1
3178.html,0.83181,RAWrabicaRafed
6309.bok.json,0.83162,RAWrabicaSham19Y
004743.automARkdown,0.83155,RAW_Masaha
7902.json,0.83134,RAW_ABLibrary
8398.json,0.83129,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.83062,RELEASE
11730.bok.json,0.83057,RAWrabicaSham19Y
15619.automARkdown,0.83055,RAW_Ghbook
Shamela036571.txt,0.83055,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.83023,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83009,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82998,RELEASE
8577.json,0.82991,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.82961,RELEASE
11730.json,0.82943,RAWrabicaShamAY2
Sham30K0033964,0.82892,RAWrabica020000
6362.json,0.8288,RAWrabicaShamAY1
8514.json,0.82873,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82852,RELEASE
8675.json,0.82843,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.82842,RELEASE
16974.bok.json,0.82832,RAWrabicaSham19Y
Shamela022835.txt,0.82832,raw_ShamelaY19
11812.bok.json,0.8283,RAWrabicaSham19Y
6362.bok.json,0.82813,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82812,RELEASE
Shamela018381.txt,0.82789,raw_ShamelaY19
34055.json,0.8274,RAWrabicaShamAY2
Shamela148531.txt,0.82721,raw_ShamelaY19
Shamela023631.txt,0.82713,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82711,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82707,RELEASE
8326.json,0.82704,RAW_ABLibrary
1746.html,0.82699,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.82692,RELEASE
11812.json,0.82677,RAWrabicaShamAY2
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82674,RELEASE
8461.json,0.82672,RAW_ABLibrary
802.json,0.82672,RAW_ABLibrary
37986.json,0.82662,RAWrabicaShamAY3
3474.html,0.82652,RAWrabicaRafed
004568Vols.automARkdown,0.8265,RAW_Masaha
8836.json,0.8265,RAW_ABLibrary
1641.json,0.82638,RAWrabicaShamAY1
32514.json,0.82638,RAWrabicaShamAY2
3192.html,0.82636,RAWrabicaRafed
34374.json,0.82621,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82608,RELEASE
Shamela022890.txt,0.82579,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.8256,RELEASE
34371.json,0.82557,RAWrabicaShamAY3
35259.json,0.82553,RAWrabicaShamAY3
3431.html,0.82545,RAWrabicaRafed
35203.json,0.82543,RAWrabicaShamAY3
11100.json,0.82532,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82524,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82513,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82506,RELEASE
35763.json,0.82502,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82494,RELEASE
3315.html,0.82493,RAWrabicaRafed
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.82485,RELEASE
8522.json,0.82484,RAW_ABLibrary
0748Dhahabi.Carsh.Shamela0007350-ara1,0.82477,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82457,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82447,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82445,RELEASE
3319.html,0.82441,RAWrabicaRafed
Sham30K0038861,0.82434,RAWrabica025000
1627.json,0.824,RAWrabicaShamAY1
Shamela037782.txt,0.82394,raw_ShamelaY19
473.json,0.82388,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.82388,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82383,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82382,RELEASE
35410.json,0.82363,RAWrabicaShamAY3
7350.json,0.82349,RAWrabicaShamAY1
6517.json,0.8234,RAWrabicaShamAY1
8911.json,0.82335,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82334,RELEASE
34184.json,0.82323,RAWrabicaShamAY2
