unknown,TFIDF_cosine,libVar
3049.html,0.96108,RAWrabicaRafed
Shia002389Vols,0.95984,RAWrabica040000
7720.json,0.9217,RAW_ABLibrary
2879.html,0.91698,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.91599,RELEASE
2880.html,0.91538,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.91002,RELEASE
000041Vols.automARkdown,0.90867,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.90468,RELEASE
2885.html,0.90433,RAWrabicaRafed
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.90406,RELEASE
7721.json,0.90349,RAW_ABLibrary
2884.html,0.90302,RAWrabicaRafed
7718.json,0.90247,RAW_ABLibrary
16295.automARkdown,0.90226,RAW_Ghbook
748.json,0.90164,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.90087,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.90065,RELEASE
796.json,0.89622,RAW_ABLibrary
765.json,0.89614,RAW_ABLibrary
7717.json,0.89428,RAW_ABLibrary
776.json,0.89417,RAW_ABLibrary
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.89411,RELEASE
002369.automARkdown,0.89402,RAW_Masaha
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.89398,RELEASE
764.json,0.89347,RAW_ABLibrary
746.json,0.89155,RAW_ABLibrary
002480Vols.automARkdown,0.89044,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.88988,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.8898,RELEASE
004977Vols.automARkdown,0.8886,RAW_Masaha
1114.html,0.88849,RAWrabicaRafed
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88751,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.88741,RELEASE
1477.html,0.88632,RAWrabicaRafed
977.json,0.8859,RAW_ABLibrary
787.json,0.8838,RAW_ABLibrary
000537Vols.automARkdown,0.88376,RAW_Masaha
7719.json,0.88344,RAW_ABLibrary
761.json,0.88254,RAW_ABLibrary
003034.automARkdown,0.88247,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.88168,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.88112,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.88084,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.88071,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.88052,RELEASE
763.json,0.8805,RAW_ABLibrary
002310.automARkdown,0.88003,RAW_Masaha
16059.automARkdown,0.87967,RAW_Ghbook
9488.json,0.87943,RAW_ABLibrary
9259.automARkdown,0.87909,RAW_Ghbook
744.json,0.87841,RAW_ABLibrary
3255.html,0.87797,RAWrabicaRafed
7617.json,0.87736,RAW_ABLibrary
5226.automARkdown,0.87722,RAW_Ghbook
6667.automARkdown,0.87676,RAW_Ghbook
6583.automARkdown,0.87665,RAW_Ghbook
000141.automARkdown,0.87661,RAW_Masaha
1416.html,0.87651,RAWrabicaRafed
004762.automARkdown,0.87628,RAW_Masaha
956.html,0.87616,RAWrabicaRafed
003228Vols.automARkdown,0.87612,RAW_Masaha
737.html,0.87563,RAWrabicaRafed
11371.automARkdown,0.8756,RAW_Ghbook
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.87554,RELEASE
7714.json,0.87551,RAW_ABLibrary
15999.automARkdown,0.87527,RAW_Ghbook
1285.html,0.87526,RAWrabicaRafed
10135.automARkdown,0.87457,RAW_Ghbook
1011.html,0.8745,RAWrabicaRafed
7737.json,0.87383,RAW_ABLibrary
1056.html,0.87371,RAWrabicaRafed
001990Vols.automARkdown,0.87365,RAW_Masaha
7487.json,0.87348,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.87282,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.87253,RELEASE
002448Vols.automARkdown,0.87205,RAW_Masaha
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.8714,RELEASE
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.87132,RELEASE
407.html,0.87038,RAWrabicaRafed
004063.automARkdown,0.87019,RAW_Masaha
795.json,0.87015,RAW_ABLibrary
12307.automARkdown,0.8696,RAW_Ghbook
002442Vols.automARkdown,0.86919,RAW_Masaha
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86916,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86915,RELEASE
773.json,0.86837,RAW_ABLibrary
001861Vols.automARkdown,0.86819,RAW_Masaha
7708.json,0.868,RAW_ABLibrary
004042Vols.automARkdown,0.86768,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.86758,RELEASE
5940.automARkdown,0.86754,RAW_Ghbook
902.html,0.86666,RAWrabicaRafed
792.json,0.86659,RAW_ABLibrary
755.json,0.86616,RAW_ABLibrary
15275.automARkdown,0.8652,RAW_Ghbook
001923.automARkdown,0.86515,RAW_Masaha
7710.json,0.86487,RAW_ABLibrary
1016.html,0.86479,RAWrabicaRafed
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.86457,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.86451,RELEASE
7740.json,0.86363,RAW_ABLibrary
908.html,0.86331,RAWrabicaRafed
1226.html,0.86313,RAWrabicaRafed
14703.automARkdown,0.86283,RAW_Ghbook
14797.automARkdown,0.86283,RAW_Ghbook
16334.automARkdown,0.86267,RAW_Ghbook
9359.json,0.8626,RAW_ABLibrary
2292.automARkdown,0.86246,RAW_Ghbook
768.json,0.86233,RAW_ABLibrary
1117.html,0.86233,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.86217,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.86202,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.86202,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.86172,RELEASE
7742.json,0.86164,RAW_ABLibrary
769.json,0.86155,RAW_ABLibrary
7779.json,0.86143,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.86115,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.86113,RELEASE
002476.automARkdown,0.86094,RAW_Masaha
001260Vols.automARkdown,0.86088,RAW_Masaha
3608.html,0.8608,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.86066,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.86062,RELEASE
000207.automARkdown,0.86054,RAW_Masaha
1121.html,0.86048,RAWrabicaRafed
7912.json,0.86044,RAW_ABLibrary
964.html,0.86005,RAWrabicaRafed
95.json,0.86001,RAW_ABLibrary
004066.automARkdown,0.85999,RAW_Masaha
12046.automARkdown,0.85974,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.85971,RELEASE
3611.html,0.85966,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.85955,RELEASE
001501.automARkdown,0.8595,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.85945,RELEASE
1086.html,0.85941,RAWrabicaRafed
004760.automARkdown,0.8594,RAW_Masaha
747.json,0.85935,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85923,RELEASE
799.html,0.85919,RAWrabicaRafed
741.json,0.85905,RAW_ABLibrary
2694.automARkdown,0.85891,RAW_Ghbook
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85884,RELEASE
1815.html,0.85881,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85878,RELEASE
742.json,0.85873,RAW_ABLibrary
002478.automARkdown,0.85873,RAW_Masaha
166.html,0.85873,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.QisasAnbiya.Shia003700-ara1,0.85856,RELEASE
770.json,0.85851,RAW_ABLibrary
2477.automARkdown,0.85847,RAW_Ghbook
7715.json,0.8581,RAW_ABLibrary
002185.automARkdown,0.858,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.85787,RELEASE
002410.automARkdown,0.8578,RAW_Masaha
895.html,0.85761,RAWrabicaRafed
002491Vols.automARkdown,0.85736,RAW_Masaha
7621.json,0.85723,RAW_ABLibrary
7690.json,0.85713,RAW_ABLibrary
7709.json,0.85687,RAW_ABLibrary
15964.automARkdown,0.85652,RAW_Ghbook
960.html,0.85642,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85633,RELEASE
1671.html,0.8562,RAWrabicaRafed
7488.json,0.85619,RAW_ABLibrary
7486.json,0.85617,RAW_ABLibrary
7705.json,0.85601,RAW_ABLibrary
790.html,0.85583,RAWrabicaRafed
7716.json,0.85572,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85555,RELEASE
966.html,0.85539,RAWrabicaRafed
9175.json,0.85527,RAW_ABLibrary
1271.html,0.855,RAWrabicaRafed
002865.automARkdown,0.85494,RAW_Masaha
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.85475,RELEASE
000016Vols.automARkdown,0.85472,RAW_Masaha
16045.automARkdown,0.85457,RAW_Ghbook
004067.automARkdown,0.85454,RAW_Masaha
9999.json,0.85445,RAW_ABLibrary
1007.html,0.8543,RAWrabicaRafed
15554.automARkdown,0.85422,RAW_Ghbook
1018.html,0.85404,RAWrabicaRafed
8347.json,0.85385,RAW_ABLibrary
