unknown,TFIDF_cosine,libVar
26458.json,0.99936,RAWrabicaShamAY2
Shamela026458.txt,0.99918,raw_ShamelaY19
8194.bok.json,0.70645,RAWrabicaSham19Y
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.70622,RELEASE
8194.json,0.70439,RAWrabicaShamAY1
Sham30K0008194,0.70056,RAWrabica010000
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.6723,RELEASE
10929.json,0.67108,RAWrabicaShamAY2
Shamela037680.txt,0.67099,raw_ShamelaY19
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.66869,RELEASE
38104.bok.json,0.66703,RAWrabicaSham19Y
875.html,0.66701,RAWrabicaRafed
1185.json,0.66699,RAWrabicaShamAY1
Shamela038104.txt,0.66679,raw_ShamelaY19
0310Tabari.JamicBayan.JK000164-ara1,0.66586,RELEASE
43.json,0.66567,RAWrabicaShamAY1
0310Tabari.JamicBayan.Shamela0000043-ara1,0.66551,RELEASE
7903.json,0.66456,RAW_ABLibrary
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.66245,RELEASE
7897.json,0.66167,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.66096,RELEASE
Shamela122406.txt,0.66092,raw_ShamelaY19
1168.json,0.66064,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.66034,RELEASE
Shamela037615.txt,0.66027,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.65896,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.65746,RELEASE
Shamela038740.txt,0.65718,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.65642,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.65633,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65582,RELEASE
36536.json,0.65569,RAWrabicaShamAY3
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.65554,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65541,RELEASE
1601.json,0.65515,RAWrabicaShamAY1
11301.json,0.65497,RAWrabicaShamAY2
