unknown,TFIDF_cosine,libVar
5683.json,0.485,RAWrabicaShamAY1
37834.json,0.48452,RAWrabicaShamAY3
37954.json,0.48402,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.48362,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.48251,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.48234,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.48217,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.48212,RELEASE
37891.json,0.48173,RAWrabicaShamAY3
37881.json,0.48149,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.48086,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.48071,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.48067,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.48044,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.4801,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.48005,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.47981,RELEASE
1629.json,0.47971,RAWrabicaShamAY1
37923.json,0.47948,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.47941,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.47929,RELEASE
731.json,0.47913,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.47904,RELEASE
Sham30K0002728,0.47864,RAWrabica005000
0428MihyarDaylami.Diwan.JK007630-ara1,0.47858,RELEASE
37951.json,0.47851,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.47811,RELEASE
37878.json,0.47749,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.47742,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.47735,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.47701,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.47656,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.47625,RELEASE
Shamela095696.txt,0.47587,raw_ShamelaY19
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.47567,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.47559,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.47533,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.4753,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.47454,RELEASE
579.json,0.4744,RAWrabicaShamAY1
0090AkhtalShacir.Diwan.JK007544-ara1,0.4744,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.4743,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.4743,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.47366,RELEASE
0722.bok.json,0.47333,RAWrabicaSham19Y
37841.json,0.47302,RAWrabicaShamAY3
1268.json,0.47294,RAWrabicaShamAY1
Shamela148534.txt,0.47284,raw_ShamelaY19
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.47267,RELEASE
1522.json,0.47252,RAWrabicaShamAY1
37840.json,0.47226,RAWrabicaShamAY3
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.47219,RELEASE
722.json,0.47199,RAWrabicaShamAY1
37837.json,0.47162,RAWrabicaShamAY3
2664.html,0.47155,RAWrabicaRafed
003399Vols.automARkdown,0.4715,RAW_Masaha
148536.bok.json,0.47145,RAWrabicaSham19Y
5351.json,0.47117,RAWrabicaShamAY1
9752.bok.json,0.47103,RAWrabicaSham19Y
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.47093,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.47089,RELEASE
37932.json,0.47079,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.47076,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.47067,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.47036,RELEASE
37872.json,0.47029,RAWrabicaShamAY3
37863.json,0.47011,RAWrabicaShamAY3
37823.json,0.4701,RAWrabicaShamAY3
21510.bok.json,0.46977,RAWrabicaSham19Y
622.json,0.46962,RAWrabicaShamAY1
9752.json,0.46962,RAWrabicaShamAY1
6904.bok.json,0.46938,RAWrabicaSham19Y
12856.json,0.46891,RAWrabicaShamAY2
Shamela038155.txt,0.4688,raw_ShamelaY19
37938.json,0.46878,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.46877,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.46875,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.4686,RELEASE
37885.json,0.46836,RAWrabicaShamAY3
1571.json,0.46826,RAWrabicaShamAY1
37831.json,0.46824,RAWrabicaShamAY3
1035.json,0.46814,RAWrabicaShamAY1
37876.json,0.46767,RAWrabicaShamAY3
6902.bok.json,0.46763,RAWrabicaSham19Y
37962.json,0.46751,RAWrabicaShamAY3
0738.bok.json,0.4675,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.46735,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.46711,RELEASE
6904.json,0.46711,RAWrabicaShamAY1
318.html,0.46705,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.46698,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.46661,RELEASE
37927.json,0.46659,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.46658,RELEASE
Shamela037345.txt,0.46648,raw_ShamelaY19
0105KuthayyirCazza.Diwan.JK007558-ara1,0.46642,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.4664,RELEASE
6902.json,0.46626,RAWrabicaShamAY1
724.json,0.46613,RAWrabicaShamAY1
563.json,0.46612,RAWrabicaShamAY1
738.json,0.4661,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.46582,RELEASE
Shamela148536.txt,0.46575,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.46551,RELEASE
11253.json,0.46538,RAWrabicaShamAY2
Sham30K0033937,0.46535,RAWrabica020000
Sham30K0033844,0.46517,RAWrabica020000
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.46467,RELEASE
Shamela021510.txt,0.46456,raw_ShamelaY19
1589.json,0.46449,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.46422,RELEASE
10428.json,0.46414,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.46383,RELEASE
37901.json,0.46379,RAWrabicaShamAY3
37846.json,0.46379,RAWrabicaShamAY3
37861.json,0.46367,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.4636,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46351,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.46301,RELEASE
21510.json,0.46268,RAWrabicaShamAY2
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.46268,RELEASE
37956.json,0.46242,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.46237,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.4622,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.46208,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.46208,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.4619,RELEASE
148537.bok.json,0.46182,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.46177,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.46166,RELEASE
2665.html,0.46111,RAWrabicaRafed
002972Vols.automARkdown,0.461,RAW_Masaha
Shamela021505.txt,0.46069,raw_ShamelaY19
37899.json,0.46064,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46064,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.46005,RELEASE
298.json,0.46004,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.45989,RELEASE
7400.json,0.45975,RAW_ABLibrary
771.json,0.45967,RAWrabicaShamAY1
10518.json,0.45957,RAWrabicaShamAY1
37902.json,0.4595,RAWrabicaShamAY3
5418.json,0.45935,RAWrabicaShamAY1
Shamela028175.txt,0.45932,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.45905,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.45888,RELEASE
37720.json,0.45877,RAWrabicaShamAY3
37909.json,0.45877,RAWrabicaShamAY3
5402.bok.json,0.45842,RAWrabicaSham19Y
11400.json,0.45834,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.45825,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.45785,RELEASE
10806.json,0.45783,RAWrabicaShamAY2
21505.json,0.45776,RAWrabicaShamAY2
37946.json,0.45771,RAWrabicaShamAY3
5402.json,0.45769,RAWrabicaShamAY1
23775.json,0.45755,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.45744,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.45726,RELEASE
Sham30K0033862,0.45711,RAWrabica020000
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.457,RELEASE
361.html,0.45677,RAWrabicaRafed
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.45673,RELEASE
Shamela148537.txt,0.45632,raw_ShamelaY19
464.json,0.45626,RAWrabicaShamAY1
28175.json,0.45623,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4561,RELEASE
33772.json,0.45602,RAWrabicaShamAY2
10501.bok.json,0.45594,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.45594,RELEASE
7822.json,0.45586,RAWrabicaShamAY1
12821.json,0.45569,RAWrabicaShamAY2
34642.json,0.45564,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.45551,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.45542,RELEASE
12815.json,0.4554,RAWrabicaShamAY2
609.json,0.4552,RAWrabicaShamAY1
34507.json,0.45516,RAWrabicaShamAY3
5432.bok.json,0.45509,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.45507,RELEASE
Shamela023775.txt,0.45502,raw_ShamelaY19
002358.automARkdown,0.45469,RAW_Masaha
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.4545,RELEASE
37874.json,0.45448,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.45447,RELEASE
10501.json,0.45443,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.45438,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.45428,RELEASE
37915.json,0.45428,RAWrabicaShamAY3
6854.json,0.45409,RAWrabicaShamAY1
1900.html,0.45403,RAWrabicaRafed
601.json,0.45401,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.45375,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.45374,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.45372,RELEASE
5432.json,0.45366,RAWrabicaShamAY1
0514.bok.json,0.45361,RAWrabicaSham19Y
0284Buhturi.Diwan.JK007601-ara1,0.45344,RELEASE
Shamela073348.txt,0.45334,raw_ShamelaY19
37880.json,0.45333,RAWrabicaShamAY3
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.45321,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.45313,RELEASE
365.html,0.45306,RAWrabicaRafed
630.json,0.45292,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.45291,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.45289,RELEASE
9248.bok.json,0.45287,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.45284,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.45283,RELEASE
35857.json,0.45277,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.4527,RELEASE
37888.json,0.45251,RAWrabicaShamAY3
514.json,0.45248,RAWrabicaShamAY1
37926.json,0.45216,RAWrabicaShamAY3
26350.bok.json,0.45211,RAWrabicaSham19Y
743.json,0.45198,RAWrabicaShamAY1
004131.automARkdown,0.45191,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.45188,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.45185,RELEASE
37945.json,0.45179,RAWrabicaShamAY3
26102.bok.json,0.45178,RAWrabicaSham19Y
10668.json,0.45177,RAWrabicaShamAY1
0740.bok.json,0.45166,RAWrabicaSham19Y
Shamela037059.txt,0.45166,raw_ShamelaY19
9248.json,0.45163,RAWrabicaShamAY1
37866.json,0.45159,RAWrabicaShamAY3
3267.html,0.45157,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.45155,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.45153,RELEASE
489.json,0.45132,RAWrabicaShamAY1
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.45129,RELEASE
8279.json,0.45117,RAWrabicaShamAY1
35859.json,0.45112,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.4511,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.45099,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.45094,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.45083,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.45066,RELEASE
6743.json,0.45058,RAWrabicaShamAY1
1633.html,0.45027,RAWrabicaRafed
373.html,0.4502,RAWrabicaRafed
10709.bok.json,0.45015,RAWrabicaSham19Y
407.json,0.45014,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.45007,RELEASE
10768.bok.json,0.44999,RAWrabicaSham19Y
5385.json,0.44991,RAWrabicaShamAY1
7401.json,0.44977,RAW_ABLibrary
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.44971,RELEASE
002332.automARkdown,0.44967,RAW_Masaha
Shamela020762.txt,0.44964,raw_ShamelaY19
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.44936,RELEASE
6903.json,0.44931,RAWrabicaShamAY1
5433.json,0.44923,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.44897,RELEASE
10709.json,0.44896,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.44888,RELEASE
7830.json,0.44845,RAWrabicaShamAY1
6909.json,0.44834,RAWrabicaShamAY1
824.json,0.44802,RAWrabicaShamAY1
6392.json,0.44802,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.44801,RELEASE
2771.automARkdown,0.4478,RAW_Ghbook
Sham30K0034009,0.44768,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.44768,RELEASE
8506.json,0.44751,RAWrabicaShamAY1
10551.json,0.44742,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.44724,RELEASE
443.json,0.44718,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.4471,RELEASE
37882.json,0.44675,RAWrabicaShamAY3
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.44667,RELEASE
21574.bok.json,0.44661,RAWrabicaSham19Y
1572.json,0.44648,RAWrabicaShamAY1
148538.bok.json,0.4464,RAWrabicaSham19Y
Sham30K0033837,0.44628,RAWrabica020000
450.json,0.44627,RAWrabicaShamAY1
Shamela026102.txt,0.44616,raw_ShamelaY19
0037IbnMuqbil.Diwan.JK007530-ara1,0.44613,RELEASE
7402.json,0.4461,RAW_ABLibrary
Shamela023787.txt,0.44604,raw_ShamelaY19
9100.json,0.44603,RAWrabicaShamAY1
Shamela026350.txt,0.44593,raw_ShamelaY19
7414.bok.json,0.44575,RAWrabicaSham19Y
9194.json,0.44561,RAW_ABLibrary
12833.json,0.44552,RAWrabicaShamAY2
Shamela095660.txt,0.44533,raw_ShamelaY19
0477.bok.json,0.44531,RAWrabicaSham19Y
26350.json,0.44529,RAWrabicaShamAY2
37942.json,0.44514,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.44511,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.44505,RELEASE
Shamela036082.txt,0.44496,raw_ShamelaY19
37844.json,0.44495,RAWrabicaShamAY3
7404.json,0.44489,RAW_ABLibrary
10521.json,0.44486,RAWrabicaShamAY1
7414.json,0.44476,RAWrabicaShamAY1
26102.json,0.44475,RAWrabicaShamAY2
31975.json,0.44466,RAWrabicaShamAY2
8737.json,0.44422,RAW_ABLibrary
23787.json,0.44416,RAWrabicaShamAY2
Shamela026523.txt,0.44389,raw_ShamelaY19
477.json,0.44389,RAWrabicaShamAY1
3616.html,0.44379,RAWrabicaRafed
0629.bok.json,0.44379,RAWrabicaSham19Y
Sham30K0008279,0.4437,RAWrabica010000
17665.bok.json,0.44363,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.4436,RELEASE
10768.json,0.44358,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.44352,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.44346,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.44332,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.44324,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.44318,RELEASE
Shamela095581.txt,0.44317,raw_ShamelaY19
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.4431,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.44307,RELEASE
Shamela037060.txt,0.44306,raw_ShamelaY19
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.44305,RELEASE
754.json,0.44304,RAWrabicaShamAY1
33867.json,0.44293,RAWrabicaShamAY2
580.json,0.44287,RAWrabicaShamAY1
34503.json,0.44285,RAWrabicaShamAY3
136.json,0.44281,RAWrabicaShamAY1
Sham30K0033834,0.44275,RAWrabica020000
12726.json,0.44264,RAWrabicaShamAY2
Shamela021574.txt,0.44262,raw_ShamelaY19
629.json,0.44257,RAWrabicaShamAY1
12541.json,0.44244,RAWrabicaShamAY2
37864.json,0.4424,RAWrabicaShamAY3
2072.json,0.44232,RAWrabicaShamAY1
Shamela020986.txt,0.44225,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.44225,RELEASE
2267.html,0.44224,RAWrabicaRafed
3233.html,0.44221,RAWrabicaRafed
Shamela023794.txt,0.44212,raw_ShamelaY19
Sham30K0039083,0.44205,RAWrabica025000
33783.json,0.44205,RAWrabicaShamAY2
809.json,0.44201,RAW_ABLibrary
Shamela148538.txt,0.44197,raw_ShamelaY19
475.json,0.44192,RAWrabicaShamAY1
1040.json,0.4419,RAWrabicaShamAY1
26520.bok.json,0.44188,RAWrabicaSham19Y
8430.json,0.44184,RAW_ABLibrary
002979Vols.automARkdown,0.4416,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.44155,RELEASE
6832.json,0.44153,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.44137,RELEASE
8187.bok.json,0.44132,RAWrabicaSham19Y
32251.json,0.44121,RAWrabicaShamAY2
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.4412,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.44111,RELEASE
1566.json,0.44109,RAWrabicaShamAY1
5448.json,0.44109,RAWrabicaShamAY1
37925.json,0.44092,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.44087,RELEASE
699.json,0.44076,RAWrabicaShamAY1
23794.json,0.44072,RAWrabicaShamAY2
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.44069,RELEASE
32578.json,0.44066,RAWrabicaShamAY2
374.html,0.44066,RAWrabicaRafed
6895.json,0.44057,RAWrabicaShamAY1
8187.json,0.44039,RAWrabicaShamAY1
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.44031,RELEASE
Shamela020643.txt,0.44028,raw_ShamelaY19
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.44026,RELEASE
Shamela037632.txt,0.44019,raw_ShamelaY19
32338.json,0.43988,RAWrabicaShamAY2
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.43974,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.43974,RELEASE
21574.json,0.43963,RAWrabicaShamAY2
32247.json,0.43953,RAWrabicaShamAY2
003639.automARkdown,0.43948,RAW_Masaha
003234Vols.automARkdown,0.43945,RAW_Masaha
1617.html,0.43945,RAWrabicaRafed
33746.json,0.43941,RAWrabicaShamAY2
6910.json,0.43937,RAWrabicaShamAY1
37875.json,0.43934,RAWrabicaShamAY3
3124.html,0.43928,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.43923,RELEASE
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.43919,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.43911,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.43908,RELEASE
81.json,0.43906,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.43905,RELEASE
623.json,0.439,RAWrabicaShamAY1
1002.json,0.43898,RAWrabicaShamAY1
5446.json,0.43895,RAWrabicaShamAY1
1618.html,0.43877,RAWrabicaRafed
29676.bok.json,0.43875,RAWrabicaSham19Y
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.43868,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.43868,RELEASE
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.43862,RELEASE
2081.html,0.43862,RAWrabicaRafed
Shamela022664.txt,0.43848,raw_ShamelaY19
Shamela026520.txt,0.43839,raw_ShamelaY19
6858.json,0.43837,RAWrabicaShamAY1
37871.json,0.43824,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.43823,RELEASE
777.json,0.43822,RAWrabicaShamAY1
9305.json,0.43822,RAW_ABLibrary
37879.json,0.43816,RAWrabicaShamAY3
1796.html,0.43814,RAWrabicaRafed
187.json,0.43812,RAWrabicaShamAY1
1574.html,0.4381,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.43805,RELEASE
38891.json,0.43805,RAWrabicaShamAY3
32184.json,0.43804,RAWrabicaShamAY2
8753.json,0.43798,RAW_ABLibrary
1429.json,0.43792,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.JK007579-ara1,0.43789,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.43781,RELEASE
13666.bok.json,0.43776,RAWrabicaSham19Y
612.json,0.43759,RAWrabicaShamAY1
5416.json,0.43753,RAWrabicaShamAY1
867.json,0.43751,RAWrabicaShamAY1
32332.json,0.43748,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.43743,RELEASE
