unknown,TFIDF_cosine,libVar
JK000174,0.74559,RAWrabica005000
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74519,RELEASE
951.json,0.74449,RAW_ABLibrary
Sham30K0040353,0.74444,RAWrabica030000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.74279,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.74228,RELEASE
13216.json,0.74167,RAW_ABLibrary
2247.html,0.7413,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.74114,RELEASE
Shamela027084.txt,0.74108,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.74106,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.7405,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.74047,RELEASE
JK000806,0.74034,RAWrabica005000
75.json,0.74016,RAW_ABLibrary
830.json,0.73953,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.73908,RELEASE
004395Vols.automARkdown,0.739,RAW_Masaha
Shamela007313.txt,0.73818,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.73732,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.73706,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.73705,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73703,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.73602,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.73586,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.7356,RELEASE
Shamela132965.txt,0.73428,raw_ShamelaY19
Sham30K0045303,0.73391,RAWrabica035000
JK004502,0.73378,RAWrabica005000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.73373,RELEASE
12858.json,0.73338,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.73331,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.73303,RELEASE
7434.json,0.73263,RAWrabicaShamAY1
Shamela007434.txt,0.73225,raw_ShamelaY19
Shamela009984.txt,0.73184,raw_ShamelaY19
Sham30K0045841,0.73184,RAWrabica035000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.73176,RELEASE
JK001475,0.73134,RAWrabica005000
Sham30K0045192,0.73106,RAWrabica035000
6725.json,0.73094,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.JK009162-ara1,0.73057,RELEASE
Sham30K0002721,0.73042,RAWrabica005000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.7303,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.73008,RELEASE
12857.json,0.72997,RAW_ABLibrary
12871.json,0.7296,RAW_ABLibrary
Shamela006725.txt,0.72955,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.72886,RELEASE
Sham30K0045056,0.7281,RAWrabica035000
JK009162,0.72808,RAWrabica005000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.72781,RELEASE
13110.json,0.72763,RAW_ABLibrary
34592.json,0.72759,RAWrabicaShamAY3
Sham30K0036660,0.72748,RAWrabica025000
Sham30K0037057,0.72746,RAWrabica025000
Sham30K0007434,0.72738,RAWrabica010000
38014.json,0.72668,RAWrabicaShamAY3
Sham30K0000355,0.72665,RAWrabica005000
355.json,0.72662,RAWrabicaShamAY1
Shamela000355.txt,0.72651,raw_ShamelaY19
JK010355,0.72628,RAWrabica005000
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.72559,RELEASE
Sham30K0033412,0.72557,RAWrabica020000
Sham30K0045172,0.72551,RAWrabica035000
13112.json,0.72547,RAW_ABLibrary
JK000951,0.72533,RAWrabica005000
Sham30K0006725,0.72513,RAWrabica010000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.72507,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.72499,RELEASE
13113.json,0.72462,RAW_ABLibrary
0728.bok.json,0.7245,RAWrabicaSham19Y
12869.json,0.72437,RAW_ABLibrary
004231Vols.automARkdown,0.72436,RAW_Masaha
12870.json,0.72362,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.72357,RELEASE
728.json,0.72352,RAWrabicaShamAY1
Sham30K0034129,0.72328,RAWrabica020000
Shamela000728.txt,0.72328,raw_ShamelaY19
Sham30K0000728,0.72318,RAWrabica005000
13103.json,0.72305,RAW_ABLibrary
Sham30K0045037_b,0.72235,RAWrabica035000
2366.html,0.72227,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.72214,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.72162,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.72154,RELEASE
6674.bok.json,0.72136,RAWrabicaSham19Y
13191.json,0.7213,RAW_ABLibrary
12835.json,0.72122,RAW_ABLibrary
3598.html,0.72104,RAWrabicaRafed
Shamela0000355,0.72099,RAWrabica035000
Sham30K0033830,0.72094,RAWrabica020000
6674.json,0.7201,RAWrabicaShamAY1
Shamela006674.txt,0.71999,raw_ShamelaY19
957.json,0.71984,RAW_ABLibrary
13030.json,0.71963,RAW_ABLibrary
JK001301,0.71924,RAWrabica005000
1127.json,0.71873,RAWrabicaShamAY1
5742.json,0.71858,RAWrabicaShamAY1
Shamela005742.txt,0.71828,raw_ShamelaY19
12872.json,0.71814,RAW_ABLibrary
JK010310,0.71777,RAWrabica005000
1715.html,0.71751,RAWrabicaRafed
2980.html,0.71749,RAWrabicaRafed
6234.bok.json,0.71681,RAWrabicaSham19Y
Sham30K0004255,0.71681,RAWrabica010000
13514.json,0.71645,RAW_ABLibrary
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.71626,RELEASE
38015.json,0.71626,RAWrabicaShamAY3
13517.json,0.71572,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71568,RELEASE
Sham30K0036395,0.71561,RAWrabica025000
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.71553,RELEASE
2212.html,0.71534,RAWrabicaRafed
Sham30K0006674,0.71497,RAWrabica010000
6234.json,0.71484,RAWrabicaShamAY1
Sham30K0033474,0.71393,RAWrabica020000
Shamela008677.txt,0.71384,raw_ShamelaY19
8677.json,0.71321,RAWrabicaShamAY1
3214.html,0.71321,RAWrabicaRafed
Sham30K0034518,0.71301,RAWrabica025000
2217.html,0.71282,RAWrabicaRafed
753.html,0.71277,RAWrabicaRafed
11036.bok.json,0.71259,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71241,RELEASE
9142.json,0.71236,RAW_ABLibrary
Sham30K0033392,0.71203,RAWrabica020000
8745.json,0.71192,RAW_ABLibrary
Sham30K0005742,0.71191,RAWrabica010000
3578.html,0.71189,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71175,RELEASE
Shamela011036.txt,0.71174,raw_ShamelaY19
2323.html,0.71171,RAWrabicaRafed
12989.json,0.71147,RAW_ABLibrary
2226.html,0.71138,RAWrabicaRafed
9143.json,0.71131,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.7113,RELEASE
12803.json,0.71093,RAW_ABLibrary
13509.json,0.71089,RAW_ABLibrary
0911Suyuti.BughyatWucat.JK009145-ara1,0.71083,RELEASE
9145.json,0.71074,RAW_ABLibrary
13109.json,0.71069,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.7104,RELEASE
2959.html,0.71016,RAWrabicaRafed
9063.json,0.70978,RAW_ABLibrary
Sham30K0043744,0.70965,RAWrabica030000
Sham30K0046660,0.70963,RAWrabica035000
6744.json,0.70953,RAWrabicaShamAY1
Sham30K0045262,0.70926,RAWrabica035000
122397.bok.json,0.70911,RAWrabicaSham19Y
13516.json,0.70908,RAW_ABLibrary
Shamela006744.txt,0.70888,raw_ShamelaY19
3404.html,0.70887,RAWrabicaRafed
JK009145,0.70885,RAWrabica005000
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.70885,RELEASE
JK007117,0.70874,RAWrabica005000
2904.html,0.7087,RAWrabicaRafed
Sham30K0035974,0.70858,RAWrabica025000
948.json,0.70826,RAW_ABLibrary
11036.json,0.70823,RAWrabicaShamAY2
Sham30K0045068,0.70821,RAWrabica035000
Shamela010925.txt,0.70787,raw_ShamelaY19
954.json,0.70754,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.7073,RELEASE
Shamela122397.txt,0.70728,raw_ShamelaY19
Shamela003722.txt,0.70698,raw_ShamelaY19
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.70693,RELEASE
002302.automARkdown,0.70692,RAW_Masaha
3597.html,0.70631,RAWrabicaRafed
13221.json,0.70624,RAW_ABLibrary
Shamela0007434,0.7059,RAWrabica035000
13515.json,0.70583,RAW_ABLibrary
2311.html,0.7058,RAWrabicaRafed
38016.json,0.70566,RAWrabicaShamAY3
Sham30K0033963,0.70564,RAWrabica020000
2248.html,0.70551,RAWrabicaRafed
956.json,0.70549,RAW_ABLibrary
11732.json,0.70531,RAW_ABLibrary
3585.html,0.70525,RAWrabicaRafed
31728.json,0.70502,RAWrabicaShamAY2
Sham30K0037128,0.70502,RAWrabica025000
Sham30K0008677,0.70501,RAWrabica015000
0562Samcani.Ansab.Shamela0012317-ara1,0.705,RELEASE
13506.json,0.70472,RAW_ABLibrary
003164Vols.automARkdown,0.70467,RAW_Masaha
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70442,RELEASE
8958.json,0.70393,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.70382,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.70371,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.70355,RELEASE
Sham30K0038796,0.70348,RAWrabica025000
2893.html,0.70347,RAWrabicaRafed
Sham30K0011036,0.7034,RAWrabica015000
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.7033,RELEASE
Sham30K0006744,0.70318,RAWrabica010000
955.json,0.70267,RAW_ABLibrary
Sham30K0002009,0.70267,RAWrabica005000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.70261,RELEASE
Shamela0006725,0.70258,RAWrabica035000
2205.html,0.70234,RAWrabicaRafed
Shamela144222.txt,0.70197,raw_ShamelaY19
952.json,0.70193,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70192,RELEASE
JK009243,0.70188,RAWrabica005000
12956.json,0.70187,RAW_ABLibrary
1045.json,0.70184,RAW_ABLibrary
13513.json,0.70177,RAW_ABLibrary
12771.json,0.70153,RAW_ABLibrary
514.html,0.70137,RAWrabicaRafed
15631.automARkdown,0.7011,RAW_Ghbook
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.70061,RELEASE
1047.json,0.7006,RAW_ABLibrary
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.70013,RELEASE
1049.json,0.70003,RAW_ABLibrary
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.69998,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.69995,RELEASE
12770.json,0.6998,RAW_ABLibrary
2137.html,0.69964,RAWrabicaRafed
2902.html,0.69961,RAWrabicaRafed
14132.json,0.69959,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.69953,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.69942,RELEASE
1156.json,0.69936,RAW_ABLibrary
Shamela008884.txt,0.69912,raw_ShamelaY19
Shia003430Vols,0.69911,RAWrabica045000
Shamela012317.txt,0.69901,raw_ShamelaY19
7313.json,0.69896,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.69895,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.6988,RELEASE
953.json,0.69871,RAW_ABLibrary
13111.json,0.69869,RAW_ABLibrary
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.69868,RELEASE
34668.json,0.69855,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.69833,RELEASE
JK007088_b,0.69822,RAWrabica005000
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.6982,RELEASE
JK000952,0.69815,RAWrabica005000
Shamela149213.txt,0.69812,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.69807,RELEASE
12802.json,0.69807,RAW_ABLibrary
Sham30K0045603,0.69779,RAWrabica035000
JK000144,0.69778,RAWrabica005000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.69771,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.69758,RELEASE
Sham30K0000090,0.69756,RAWrabica005000
15650.automARkdown,0.69744,RAW_Ghbook
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.69716,RELEASE
Sham30K0045947,0.69697,RAWrabica035000
Sham30K0000537,0.69695,RAWrabica005000
7313.bok.json,0.69693,RAWrabicaSham19Y
Shamela012403.txt,0.6969,raw_ShamelaY19
JK000680,0.69657,RAWrabica005000
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.69656,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.69637,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.69632,RELEASE
Sham30K0040317,0.69625,RAWrabica030000
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.69609,RELEASE
12317.json,0.69592,RAWrabicaShamAY2
13512.json,0.69578,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69566,RELEASE
12683.json,0.69558,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.69554,RELEASE
1031.json,0.6955,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.69529,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69522,RELEASE
2718.html,0.69495,RAWrabicaRafed
Shia002012,0.69478,RAWrabica040000
9498.automARkdown,0.69468,RAW_Ghbook
Shamela009584.txt,0.69461,raw_ShamelaY19
004533.automARkdown,0.69449,RAW_Masaha
2582.html,0.69446,RAWrabicaRafed
33029.json,0.69446,RAWrabicaShamAY2
Sham30K0007313,0.6943,RAWrabica010000
Sham30K0034143,0.69426,RAWrabica025000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.69413,RELEASE
2384.html,0.69413,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.69408,RELEASE
3567.html,0.69407,RAWrabicaRafed
3662.html,0.69404,RAWrabicaRafed
JK007087,0.69397,RAWrabica005000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.69392,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.69368,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.69365,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.69352,RELEASE
9061.json,0.69351,RAWrabicaShamAY1
JK000688,0.69342,RAWrabica005000
950.json,0.69334,RAW_ABLibrary
37348.json,0.69327,RAWrabicaShamAY3
906.html,0.69321,RAWrabicaRafed
13511.json,0.69315,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.69315,RELEASE
14167.json,0.69309,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.69305,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.69293,RELEASE
2330.html,0.69283,RAWrabicaRafed
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.6928,RELEASE
13510.json,0.69279,RAW_ABLibrary
Shamela009061.txt,0.69273,raw_ShamelaY19
77.json,0.6926,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.69257,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69256,RELEASE
5890.bok.json,0.69249,RAWrabicaSham19Y
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.69249,RELEASE
1200.json,0.69245,RAW_ABLibrary
Shamela030327.txt,0.69213,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69187,RELEASE
Shamela005890.txt,0.69181,raw_ShamelaY19
9008.json,0.69176,RAW_ABLibrary
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.69174,RELEASE
2981.html,0.69158,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.6915,RELEASE
13507.json,0.69142,RAW_ABLibrary
2326.html,0.69141,RAWrabicaRafed
5890.json,0.69133,RAWrabicaShamAY1
JK009212,0.69121,RAWrabica005000
Sham30K0045253,0.6912,RAWrabica035000
3460.html,0.69115,RAWrabicaRafed
004115.automARkdown,0.69106,RAW_Masaha
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.69103,RELEASE
13324.json,0.69095,RAW_ABLibrary
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.69081,RELEASE
12914.json,0.69075,RAW_ABLibrary
Shamela132617.txt,0.69066,raw_ShamelaY19
30327.json,0.69062,RAWrabicaShamAY2
JK004503,0.69061,RAWrabica005000
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.69058,RELEASE
9007.json,0.69052,RAW_ABLibrary
Shamela007666.txt,0.69048,raw_ShamelaY19
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.69048,RELEASE
Shamela006671.txt,0.69046,raw_ShamelaY19
3535.html,0.69026,RAWrabicaRafed
Sham30K0046787,0.69025,RAWrabica035000
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.69008,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.69007,RELEASE
9151.json,0.68999,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.68993,RELEASE
Sham30K0037347,0.68992,RAWrabica025000
Shamela017349.txt,0.68985,raw_ShamelaY19
Sham30K0006671,0.68969,RAWrabica010000
12774.json,0.68963,RAW_ABLibrary
96165.bok.json,0.68963,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.68951,RELEASE
1048.json,0.6895,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.6895,RELEASE
Sham30K0002784,0.68937,RAWrabica005000
12853.json,0.6893,RAW_ABLibrary
6671.json,0.68921,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.68917,RELEASE
0456IbnHazm.NaqtCarus.JK009341-ara1,0.68912,RELEASE
2138.html,0.68909,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.68901,RELEASE
12927.json,0.68901,RAW_ABLibrary
Shamela008349.txt,0.689,raw_ShamelaY19
002338.automARkdown,0.68896,RAW_Masaha
Sham30K0037033,0.68884,RAWrabica025000
Sham30K0000162,0.6888,RAWrabica005000
1676.json,0.68879,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.6887,RELEASE
Sham30K0033356,0.6887,RAWrabica020000
Sham30K0012317,0.68865,RAWrabica015000
9584.bok.json,0.68858,RAWrabicaSham19Y
1450QasimHasanQasimSiraji.TarikhMadinatHuth.Zaydiyya0000610-ara1,0.68856,RELEASE
Sham30K0036127,0.68855,RAWrabica025000
JK000998,0.68845,RAWrabica005000
12856.json,0.68842,RAW_ABLibrary
9232.json,0.68832,RAW_ABLibrary
Sham30K0045249,0.68832,RAWrabica035000
12886.json,0.6882,RAW_ABLibrary
13222.json,0.68812,RAW_ABLibrary
Sham30K0036625,0.6881,RAWrabica025000
8523.json,0.68807,RAW_ABLibrary
9014.json,0.68803,RAW_ABLibrary
Sham30K0030327,0.68799,RAWrabica020000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68793,RELEASE
Sham30K0037120,0.68788,RAWrabica025000
10387.json,0.68785,RAW_ABLibrary
Shamela145334.txt,0.68761,raw_ShamelaY19
9584.json,0.68739,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.68736,RELEASE
Sham30K0033302,0.68735,RAWrabica020000
1231.json,0.68724,RAW_ABLibrary
15603.automARkdown,0.68694,RAW_Ghbook
Sham30K0033143,0.68691,RAWrabica020000
2713.html,0.68689,RAWrabicaRafed
12797.json,0.68663,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.68663,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.68661,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.68659,RELEASE
Sham30K0005890,0.68652,RAWrabica010000
38202.json,0.68644,RAWrabicaShamAY3
JK001204,0.6864,RAWrabica005000
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.68639,RELEASE
Shamela020870.txt,0.68636,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.68624,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.68621,RELEASE
2380.html,0.68618,RAWrabicaRafed
Shamela001030.txt,0.68607,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.68602,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.68597,RELEASE
Sham30K0041809,0.68597,RAWrabica030000
3471.html,0.68593,RAWrabicaRafed
32275.json,0.6859,RAWrabicaShamAY2
1450QasimHasanQasimSiraji.TarikhMadinatHuth.Zaydiyya0000610-ara1,0.68589,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.68589,RELEASE
JK011200,0.68588,RAWrabica005000
12205.bok.json,0.68588,RAWrabicaSham19Y
Sham30K0032223,0.68586,RAWrabica020000
811.json,0.68577,RAW_ABLibrary
Shia003310,0.68567,RAWrabica045000
9146.json,0.6856,RAW_ABLibrary
Sham30K0044486,0.68552,RAWrabica035000
Sham30K0046178,0.68547,RAWrabica035000
35815.json,0.68546,RAWrabicaShamAY3
34667.json,0.68541,RAWrabicaShamAY3
Shia001388,0.68538,RAWrabica040000
JK001222,0.68532,RAWrabica005000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.6853,RELEASE
Sham30K0009061,0.68523,RAWrabica015000
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.68515,RELEASE
12957.json,0.68509,RAW_ABLibrary
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.68508,RELEASE
5797.bok.json,0.68503,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68502,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.68498,RELEASE
Sham30K0045940,0.68497,RAWrabica035000
Shamela028107.txt,0.68497,raw_ShamelaY19
Sham30K0043938,0.68493,RAWrabica030000
Shamela005805.txt,0.68493,raw_ShamelaY19
JK000532,0.68492,RAWrabica005000
5805.json,0.68491,RAWrabicaShamAY1
Shamela009974.txt,0.68478,raw_ShamelaY19
2892.html,0.6847,RAWrabicaRafed
2890.html,0.68469,RAWrabicaRafed
11603.json,0.68466,RAW_ABLibrary
JK000763,0.68464,RAWrabica005000
Sham30K0045913,0.68458,RAWrabica035000
Shia003236Vols,0.68452,RAWrabica045000
Shamela013846.txt,0.68448,raw_ShamelaY19
2356.html,0.68443,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.68437,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.6843,RELEASE
712.html,0.6843,RAWrabicaRafed
Shamela001583.txt,0.68427,raw_ShamelaY19
5797.json,0.68427,RAWrabicaShamAY1
Sham30K0041489,0.6842,RAWrabica030000
Sham30K0002016,0.6842,RAWrabica005000
001920.automARkdown,0.68418,RAW_Masaha
Sham30K0045362,0.68393,RAWrabica035000
1143.json,0.68381,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.68378,RELEASE
Sham30K0015761,0.68377,RAWrabica020000
JK000618,0.68372,RAWrabica005000
Shamela0030327,0.68371,RAWrabica040000
1592.json,0.68368,RAWrabicaShamAY1
Sham30K0035935,0.68362,RAWrabica025000
