unknown,TFIDF_cosine,libVar
21744.json,0.85193,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85083,RELEASE
33181.json,0.85079,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85021,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.84898,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.8487,RELEASE
21496.json,0.84818,RAWrabicaShamAY2
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.8468,RELEASE
12227.json,0.84519,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.84284,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84238,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.84065,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83907,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.83883,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.83869,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83865,RELEASE
6121.bok.json,0.83842,RAWrabicaSham19Y
6121.json,0.83834,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.8381,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83797,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.83795,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83788,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.83779,RELEASE
Shamela021496.txt,0.83692,raw_ShamelaY19
34254.json,0.83668,RAWrabicaShamAY3
8183.json,0.83665,RAWrabicaShamAY1
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.8365,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.83576,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.83554,RELEASE
11444.json,0.83519,RAWrabicaShamAY2
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.83511,RELEASE
Sham30K0008183,0.83422,RAWrabica010000
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.83248,RELEASE
Shamela0008183,0.83181,RAWrabica035000
1066.json,0.8304,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.82985,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.8297,RELEASE
Shamela020561.txt,0.82951,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82899,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.82886,RELEASE
37369.json,0.82698,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.82673,RELEASE
Shamela032197.txt,0.82441,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82379,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82363,RELEASE
38981.json,0.82305,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8218,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.82177,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.8216,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.82159,RELEASE
6136.json,0.82096,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.82086,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.82033,RELEASE
7441.json,0.82007,RAWrabicaShamAY1
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.8198,RELEASE
2025.json,0.81967,RAWrabicaShamAY1
13784.bok.json,0.81931,RAWrabicaSham19Y
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.8191,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81883,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.8188,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.81872,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.81863,RELEASE
001147.automARkdown,0.81857,RAW_Masaha
6140.json,0.81815,RAWrabicaShamAY1
31790.json,0.81794,RAWrabicaShamAY2
31789.json,0.8179,RAWrabicaShamAY2
Shamela096876.txt,0.81759,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81733,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.81714,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.81699,RELEASE
Shamela021642.txt,0.81681,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81666,RELEASE
902.json,0.81666,RAW_ABLibrary
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.81655,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81655,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.81628,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81575,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.81541,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81529,RELEASE
21642.json,0.81485,RAWrabicaShamAY2
34261.json,0.81474,RAWrabicaShamAY3
34230.json,0.81473,RAWrabicaShamAY3
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81461,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.8146,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.81406,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.81393,RELEASE
6128.json,0.81387,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.81302,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.81301,RELEASE
31834.json,0.81287,RAWrabicaShamAY2
Shamela026535.txt,0.8127,raw_ShamelaY19
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81263,RELEASE
001166Vols.automARkdown,0.81261,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.81229,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.81208,RELEASE
506.json,0.81144,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.8114,RELEASE
31821.json,0.81129,RAWrabicaShamAY2
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.81122,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81118,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.81117,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.81094,RELEASE
7725.json,0.8109,RAWrabicaShamAY1
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.81085,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.81081,RELEASE
34205.json,0.81061,RAWrabicaShamAY3
Shamela023023.txt,0.81058,raw_ShamelaY19
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.8101,RELEASE
11820.bok.json,0.80978,RAWrabicaSham19Y
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80977,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.80977,RELEASE
6146.json,0.80971,RAWrabicaShamAY1
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.8097,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.80967,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80965,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80948,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80937,RELEASE
000719Vols.automARkdown,0.8093,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.80919,RELEASE
37657.json,0.80917,RAWrabicaShamAY3
0966ShahidThani.RawdJinan.Shia000152-ara1,0.80891,RELEASE
000708Vols.automARkdown,0.80887,RAW_Masaha
34209.json,0.80874,RAWrabicaShamAY3
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.80872,RELEASE
11820.json,0.80869,RAWrabicaShamAY2
33176.json,0.8085,RAWrabicaShamAY2
31587.json,0.8083,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.80795,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.80766,RELEASE
32371.json,0.80759,RAWrabicaShamAY2
1267.html,0.80718,RAWrabicaRafed
1142.bok.json,0.80685,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.80667,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.80656,RELEASE
001142Vols.automARkdown,0.80646,RAW_Masaha
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.80639,RELEASE
1142.json,0.80629,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80622,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.80543,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.80519,RELEASE
001291Vols.automARkdown,0.80517,RAW_Masaha
9973.json,0.80497,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.80485,RELEASE
34207.json,0.80474,RAWrabicaShamAY3
Shamela021619.txt,0.80446,raw_ShamelaY19
005121Vols.automARkdown,0.80415,RAW_Masaha
11993.json,0.80368,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80357,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.80349,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80339,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.80331,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80325,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80318,RELEASE
1717.json,0.80282,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.80239,RELEASE
001149.automARkdown,0.80226,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.80211,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80198,RELEASE
21619.json,0.80191,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80189,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80186,RELEASE
Shamela021588.txt,0.80175,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.80167,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.8015,RELEASE
37371.json,0.80145,RAWrabicaShamAY3
9666.json,0.80141,RAW_ABLibrary
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.80133,RELEASE
001058Vols.automARkdown,0.80129,RAW_Masaha
Shamela021628.txt,0.8011,raw_ShamelaY19
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.80104,RELEASE
Shamela150962.txt,0.80093,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.80082,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.80061,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.80031,RELEASE
1666.json,0.80023,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.8,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.79998,RELEASE
10875.json,0.79973,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.79966,RELEASE
004950Vols.automARkdown,0.79964,RAW_Masaha
17500.bok.json,0.79939,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79929,RELEASE
001129Vols.automARkdown,0.79926,RAW_Masaha
21588.json,0.79924,RAWrabicaShamAY2
34208.json,0.79891,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79886,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.79856,RELEASE
21628.json,0.79855,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7983,RELEASE
1287.html,0.7982,RAWrabicaRafed
Shamela132962.txt,0.79819,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.79797,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79791,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.79791,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79776,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.79767,RELEASE
1262.html,0.79767,RAWrabicaRafed
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79755,RELEASE
Shamela021735.txt,0.79737,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79732,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79727,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79714,RELEASE
32289.json,0.797,RAWrabicaShamAY2
Shamela018610.txt,0.79654,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79651,RELEASE
32011.json,0.79637,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79624,RELEASE
1315.html,0.79606,RAWrabicaRafed
001193Vols.automARkdown,0.79601,RAW_Masaha
000587Vols.automARkdown,0.7959,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79581,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.79577,RELEASE
8402.json,0.79571,RAW_ABLibrary
001170.automARkdown,0.79563,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79558,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.79524,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79509,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.79461,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79439,RELEASE
432.json,0.79432,RAWrabicaShamAY1
001121Vols.automARkdown,0.79426,RAW_Masaha
34251.json,0.79422,RAWrabicaShamAY3
32675.json,0.79412,RAWrabicaShamAY2
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.79407,RELEASE
34265.json,0.79401,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79398,RELEASE
37541.json,0.79389,RAWrabicaShamAY3
Shamela021677.txt,0.79368,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79334,RELEASE
37642.json,0.79325,RAWrabicaShamAY3
14594.bok.json,0.79312,RAWrabicaSham19Y
31991.json,0.79311,RAWrabicaShamAY2
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79298,RELEASE
17885.bok.json,0.79232,RAWrabicaSham19Y
001064.automARkdown,0.79217,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.79212,RELEASE
11468.json,0.79188,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.79185,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.7918,RELEASE
3183.html,0.79177,RAWrabicaRafed
Shamela122142.txt,0.7917,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.79147,RELEASE
1414.html,0.79142,RAWrabicaRafed
1539.html,0.79128,RAWrabicaRafed
32019.json,0.79113,RAWrabicaShamAY2
21677.json,0.79109,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.79103,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79103,RELEASE
32365.json,0.79095,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.79092,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79086,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.79084,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79073,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79071,RELEASE
32008.json,0.79069,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.79065,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7906,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79029,RELEASE
Sham30K0033845,0.79022,RAWrabica020000
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.79007,RELEASE
8176.json,0.78994,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78921,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.78916,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.78912,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.78905,RELEASE
1584.html,0.78893,RAWrabicaRafed
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.78892,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.78887,RELEASE
9348.json,0.7886,RAW_ABLibrary
31691.json,0.78835,RAWrabicaShamAY2
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.78831,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78824,RELEASE
12216.json,0.78802,RAWrabicaShamAY2
Sham30K0033888,0.78798,RAWrabica020000
32352.json,0.78774,RAWrabicaShamAY2
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78771,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.78767,RELEASE
001089Vols.automARkdown,0.78759,RAW_Masaha
001146.automARkdown,0.78728,RAW_Masaha
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.78684,RELEASE
3616.html,0.78667,RAWrabicaRafed
Shamela150961.txt,0.78626,raw_ShamelaY19
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.7862,RELEASE
8403.json,0.78618,RAW_ABLibrary
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.7861,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78569,RELEASE
001112Vols.automARkdown,0.78565,RAW_Masaha
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78561,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78557,RELEASE
Sham30K0008176,0.78542,RAWrabica010000
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.78538,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.78526,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.78524,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.78503,RELEASE
001080Vols.automARkdown,0.78494,RAW_Masaha
903.json,0.78485,RAW_ABLibrary
001160Vols.automARkdown,0.78463,RAW_Masaha
18274.bok.json,0.78461,RAWrabicaSham19Y
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.7845,RELEASE
001168.automARkdown,0.78448,RAW_Masaha
7038.json,0.78433,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.78395,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78388,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.78386,RELEASE
Shamela021719.txt,0.78381,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.78353,RELEASE
7460.bok.json,0.78353,RAWrabicaSham19Y
Shamela022644.txt,0.78348,raw_ShamelaY19
Shamela021693.txt,0.78345,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78309,RELEASE
7460.json,0.78268,RAWrabicaShamAY1
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78261,RELEASE
7723.json,0.78259,RAWrabicaShamAY1
14324.bok.json,0.78256,RAWrabicaSham19Y
001444.automARkdown,0.78255,RAW_Masaha
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.78255,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78255,RELEASE
156.json,0.78238,RAWrabicaShamAY1
0911Suyuti.Ashbah.Shamela0021719-ara1,0.78237,RELEASE
2679.html,0.78234,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.78223,RELEASE
1264.html,0.78222,RAWrabicaRafed
7723.bok.json,0.7822,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78212,RELEASE
32679.json,0.78208,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78203,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.78187,RELEASE
38984.json,0.78184,RAWrabicaShamAY3
31777.json,0.78179,RAWrabicaShamAY2
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78172,RELEASE
21693.json,0.78155,RAWrabicaShamAY2
001571Vols.automARkdown,0.7815,RAW_Masaha
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.78147,RELEASE
9732.json,0.78141,RAW_ABLibrary
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78139,RELEASE
