unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatManLamYarwi.Shamela0005839BK1-ara2,0.97472,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.97312,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1,0.96654,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shia001971BK3-ara3,0.95571,RELEASE
0303Nasai.TasmiyatManLamYarwi.Shamela0006004BK3-ara3,0.95157,RELEASE
0303Nasai.TasmiyatManLamYarwi.JK000697BK3-ara3,0.94093,RELEASE
Shia003077,0.65456,RAWrabica045000
Sham30K0044039,0.62698,RAWrabica030000
Sham30K0002649,0.60962,RAWrabica005000
5839.bok.json,0.58053,RAWrabicaSham19Y
6004.json,0.57685,RAWrabicaShamAY1
34019.json,0.57598,RAWrabicaShamAY2
6004.bok.json,0.57565,RAWrabicaSham19Y
5839.json,0.57379,RAWrabicaShamAY1
Shia001971,0.57214,RAWrabica040000
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.56237,RELEASE
38025.json,0.56056,RAWrabicaShamAY3
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.5577,RELEASE
5847.json,0.55556,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.55405,RELEASE
5843.json,0.55288,RAWrabicaShamAY1
38198.json,0.55255,RAWrabicaShamAY3
Shamela026918.txt,0.5518,raw_ShamelaY19
26918.json,0.55179,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.55152,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.55142,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.5505,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.55015,RELEASE
5804.json,0.54979,RAWrabicaShamAY1
Sham30K0034100,0.54902,RAWrabica020000
5804.bok.json,0.54877,RAWrabicaSham19Y
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.54862,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.54837,RELEASE
10542.json,0.54814,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.54812,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.54807,RELEASE
5837.json,0.54659,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000518-ara1,0.54656,RELEASE
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.54593,RELEASE
5837.bok.json,0.54541,RAWrabicaSham19Y
0256Bukhari.Ducafa.Shamela0008632-ara1,0.54505,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.54495,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.54488,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.5436,RELEASE
38186.json,0.54331,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.54276,RELEASE
2857.html,0.54233,RAWrabicaRafed
6038.json,0.5412,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.5412,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.54119,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.54106,RELEASE
6038.bok.json,0.5403,RAWrabicaSham19Y
34620.json,0.54009,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.53972,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.53958,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.53945,RELEASE
10843.json,0.53924,RAWrabicaShamAY2
5777.json,0.53788,RAWrabicaShamAY1
34653.json,0.53718,RAWrabicaShamAY3
5777.bok.json,0.53693,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.53684,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.5362,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.53613,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.53547,RELEASE
Shamela096233.txt,0.53479,raw_ShamelaY19
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.53427,RELEASE
Sham30K0038877,0.534,RAWrabica025000
0261Muslim.KunaWaAsma.JK000826-ara1,0.53329,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.53189,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.53153,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.52926,RELEASE
34014.json,0.52811,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.52594,RELEASE
34150.json,0.52561,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.52527,RELEASE
1893.json,0.52441,RAWrabicaShamAY1
2642.automARkdown,0.52439,RAW_Ghbook
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.52436,RELEASE
12063.json,0.52429,RAWrabicaShamAY2
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.52425,RELEASE
1590.json,0.52399,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.52379,RELEASE
1293.json,0.52365,RAWrabicaShamAY1
12581.bok.json,0.52338,RAWrabicaSham19Y
38184.json,0.52318,RAWrabicaShamAY3
34606.json,0.52259,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003071-ara1,0.52256,RELEASE
38185.json,0.52233,RAWrabicaShamAY3
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.52199,RELEASE
1041.json,0.52155,RAWrabicaShamAY1
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.52105,RELEASE
34601.json,0.52054,RAWrabicaShamAY3
Sham30K0034021,0.52012,RAWrabica020000
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.52005,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.52002,RELEASE
34652.json,0.51996,RAWrabicaShamAY3
5851.json,0.51964,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.51942,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.51902,RELEASE
6027.json,0.51883,RAWrabicaShamAY1
Shamela036357.txt,0.51876,raw_ShamelaY19
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.51863,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.5186,RELEASE
Shamela132971.txt,0.51847,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.51839,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.5182,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.51814,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.51804,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.51802,RELEASE
5836.json,0.51798,RAWrabicaShamAY1
Shamela096956.txt,0.51787,raw_ShamelaY19
5798.json,0.51764,RAWrabicaShamAY1
Shamela022659.txt,0.51707,raw_ShamelaY19
0234CaliIbnMadini.Cilal.JK000708-ara1,0.51703,RELEASE
9076.json,0.51684,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.51677,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.51671,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.51636,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.51608,RELEASE
1692.json,0.51601,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.51594,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.51587,RELEASE
12993.json,0.51562,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.51539,RELEASE
34667.json,0.51479,RAWrabicaShamAY3
2054.json,0.51391,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.51361,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.51321,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.51309,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.51304,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.51272,RELEASE
Shia003071,0.51265,RAWrabica045000
1731.json,0.5125,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.51246,RELEASE
5834.bok.json,0.51234,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.51214,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.51206,RELEASE
5834.json,0.51181,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.51145,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.51137,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.51136,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.51119,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.51051,RELEASE
34573.json,0.51036,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.51021,RELEASE
1290.json,0.51002,RAWrabicaShamAY1
0301Bardiji.TabaqatAsma.JK000748-ara1,0.50986,RELEASE
0301Bardiji.TabaqatAsma.ShamAY0034608-ara1,0.50961,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.5095,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.50927,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.50817,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.50768,RELEASE
34608.json,0.50653,RAWrabicaShamAY3
1064.json,0.50647,RAWrabicaShamAY1
Shia003070,0.50611,RAWrabica045000
33580.json,0.50572,RAWrabicaShamAY2
2052.json,0.50556,RAWrabicaShamAY1
32503.json,0.50537,RAWrabicaShamAY2
