unknown,TFIDF_cosine,libVar
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93742,RELEASE
Sham30K0038957,0.93692,RAWrabica025000
33947.json,0.93648,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.93615,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.9358,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.93571,RELEASE
33960.json,0.93569,RAWrabicaShamAY2
12991.bok.json,0.93557,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93541,RELEASE
2020.json,0.93535,RAWrabicaShamAY1
33925.json,0.93521,RAWrabicaShamAY2
33852.json,0.93516,RAWrabicaShamAY2
12991.json,0.93513,RAWrabicaShamAY2
21570.json,0.93511,RAWrabicaShamAY2
21570.bok.json,0.93504,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.93448,RELEASE
13092.json,0.93437,RAWrabicaShamAY2
Shamela096868.txt,0.93434,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.9343,RELEASE
13099.json,0.9342,RAWrabicaShamAY2
13090.json,0.93385,RAWrabicaShamAY2
Shamela021570.txt,0.9338,raw_ShamelaY19
33968.json,0.9338,RAWrabicaShamAY2
Shamela021809.txt,0.93379,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93374,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.93355,RELEASE
1160.json,0.9331,RAWrabicaShamAY1
6772.json,0.93297,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.93282,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93249,RELEASE
33864.json,0.93243,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93221,RELEASE
33971.json,0.9317,RAWrabicaShamAY2
Shamela098138.txt,0.93158,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9315,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.93135,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93133,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93125,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93087,RELEASE
30305.json,0.93077,RAWrabicaShamAY2
Shamela029857.txt,0.93076,raw_ShamelaY19
1405.json,0.93042,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93019,RELEASE
13063.json,0.93016,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93002,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.92997,RELEASE
Shamela030305.txt,0.92981,raw_ShamelaY19
38163.json,0.92976,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92969,RELEASE
33974.json,0.92942,RAWrabicaShamAY2
13075.json,0.92941,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92922,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.92918,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92907,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92897,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92895,RELEASE
Shamela021545.txt,0.92875,raw_ShamelaY19
13086.json,0.92871,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.9287,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92862,RELEASE
33999.json,0.9285,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92843,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.92837,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.92822,RELEASE
38104.json,0.9282,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.9281,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.92797,RELEASE
33814.json,0.92778,RAWrabicaShamAY2
38113.json,0.92771,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92763,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.9274,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.92717,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92714,RELEASE
21545.json,0.92708,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92706,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.92669,RELEASE
882.json,0.92649,RAW_ABLibrary
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92622,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9261,RELEASE
937.json,0.92594,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92591,RELEASE
33576.json,0.92585,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.9258,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.9257,RELEASE
33959.json,0.92548,RAWrabicaShamAY2
12520.bok.json,0.92542,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.92532,RELEASE
31634.json,0.92532,RAWrabicaShamAY2
38159.json,0.92505,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92503,RELEASE
13051.json,0.92501,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92497,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92495,RELEASE
33981.json,0.92488,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92482,RELEASE
34284.json,0.92482,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92455,RELEASE
8210.json,0.92453,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.9243,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.92406,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92391,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.92368,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92355,RELEASE
38142.json,0.92349,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92346,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.92329,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.92316,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92306,RELEASE
13039.json,0.92293,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92292,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92289,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.92269,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92269,RELEASE
901.json,0.92187,RAWrabicaShamAY1
1719.json,0.92185,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92183,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.92183,RELEASE
38093.json,0.92182,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92181,RELEASE
Sham30K0008210,0.92165,RAWrabica010000
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92162,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92161,RELEASE
13182.json,0.92142,RAWrabicaShamAY2
5645.json,0.92138,RAWrabicaShamAY1
Shamela151099.txt,0.92122,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.92112,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92094,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92073,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92069,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92064,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.92046,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.92011,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.92009,RELEASE
1456.bok.json,0.92006,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.9198,RELEASE
32955.json,0.91954,RAWrabicaShamAY2
1456.json,0.91954,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91951,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91946,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91945,RELEASE
33936.json,0.9194,RAWrabicaShamAY2
13018.json,0.91933,RAWrabicaShamAY2
932.json,0.91931,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91913,RELEASE
13035.json,0.91895,RAWrabicaShamAY2
26507.json,0.91892,RAWrabicaShamAY2
1222.json,0.9189,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91879,RELEASE
Shamela021479.txt,0.91851,raw_ShamelaY19
Shamela026507.txt,0.91837,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.9183,RELEASE
10765.json,0.91819,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.91809,RELEASE
5597.json,0.91808,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91806,RELEASE
Shamela098126.txt,0.91796,raw_ShamelaY19
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.9179,RELEASE
5597.bok.json,0.91788,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.91766,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.91688,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.91688,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.91677,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91631,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91622,RELEASE
9595.bok.json,0.91621,RAWrabicaSham19Y
31843.json,0.91607,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91566,RELEASE
9595.json,0.91556,RAWrabicaShamAY1
33910.json,0.91535,RAWrabicaShamAY2
33908.json,0.91514,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.91493,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.9149,RELEASE
33998.json,0.91464,RAWrabicaShamAY2
13035.bok.json,0.91461,RAWrabicaSham19Y
38151.json,0.9146,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.9145,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91436,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.91428,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.91409,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91409,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91397,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.91394,RELEASE
12748.json,0.91394,RAWrabicaShamAY2
Sham30K0002681,0.9138,RAWrabica005000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91352,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91343,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91333,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.9133,RELEASE
Sham30K0033993,0.91325,RAWrabica020000
9383.json,0.91322,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.91316,RELEASE
1381.json,0.91306,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91288,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.91285,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.91284,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91275,RELEASE
Shamela038194.txt,0.91249,raw_ShamelaY19
Shamela148271.txt,0.91236,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.91222,RELEASE
38085.json,0.91215,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.91211,RELEASE
4289.json,0.91205,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91172,RELEASE
934.json,0.91138,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91119,RELEASE
13170.json,0.91115,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.91106,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.91102,RELEASE
1240.json,0.91098,RAWrabicaShamAY1
60.json,0.91085,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.91072,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91059,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91059,RELEASE
002047.automARkdown,0.91052,RAW_Masaha
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.91017,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.91011,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91002,RELEASE
Shamela023647.txt,0.90997,raw_ShamelaY19
Shamela148097.txt,0.90996,raw_ShamelaY19
21670.bok.json,0.90966,RAWrabicaSham19Y
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.90965,RELEASE
38030.json,0.90963,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.90959,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90951,RELEASE
21670.json,0.9095,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.90937,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90933,RELEASE
38057.json,0.90931,RAWrabicaShamAY3
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.90918,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.90901,RELEASE
Shamela021670.txt,0.90874,raw_ShamelaY19
12749.json,0.90872,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.9087,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9086,RELEASE
935.json,0.90855,RAW_ABLibrary
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.90841,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.90832,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90821,RELEASE
33953.json,0.90816,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.90807,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90786,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90781,RELEASE
9697.json,0.90777,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90768,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.90768,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.90766,RELEASE
35229.json,0.90761,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.90745,RELEASE
38129.json,0.9074,RAWrabicaShamAY3
931.json,0.90738,RAW_ABLibrary
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.90737,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90734,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90733,RELEASE
33982.json,0.90731,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.9073,RELEASE
13064.bok.json,0.90719,RAWrabicaSham19Y
1314.json,0.90705,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90699,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.90687,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90684,RELEASE
38139.json,0.90683,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90681,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.90681,RELEASE
13115.json,0.90677,RAWrabicaShamAY2
829.json,0.90675,RAWrabicaShamAY1
13152.json,0.90671,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.90666,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.90664,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90656,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90655,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.9065,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.90646,RELEASE
13047.bok.json,0.9064,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9064,RELEASE
Shamela029289.txt,0.90638,raw_ShamelaY19
26359.bok.json,0.90606,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90604,RELEASE
13009.json,0.90602,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90601,RELEASE
13115.bok.json,0.90593,RAWrabicaSham19Y
13047.json,0.90592,RAWrabicaShamAY2
13027.json,0.9059,RAWrabicaShamAY2
Shamela026359.txt,0.90589,raw_ShamelaY19
13064.json,0.90577,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90575,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90569,RELEASE
38157.json,0.90557,RAWrabicaShamAY3
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.90556,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.90548,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.90542,RELEASE
5815.json,0.90536,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.9053,RELEASE
38035.json,0.90522,RAWrabicaShamAY3
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.90519,RELEASE
Sham30K0033931,0.90512,RAWrabica020000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.9051,RELEASE
13134.json,0.90506,RAWrabicaShamAY2
Shamela026341.txt,0.905,raw_ShamelaY19
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90492,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90488,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90477,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90476,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90467,RELEASE
29289.json,0.90461,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.90459,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90443,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90442,RELEASE
34438.json,0.90431,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9043,RELEASE
38636.json,0.90429,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.90422,RELEASE
77.json,0.90421,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90409,RELEASE
32940.json,0.90383,RAWrabicaShamAY2
29863.json,0.90383,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90374,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90372,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.90366,RELEASE
1406.json,0.9036,RAWrabicaShamAY1
1440.json,0.90345,RAWrabicaShamAY1
26564.json,0.90325,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.9031,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90306,RELEASE
26341.json,0.90294,RAWrabicaShamAY2
Shamela026353.txt,0.90285,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90279,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.90273,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.90254,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90249,RELEASE
8619.json,0.90244,RAW_ABLibrary
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.90236,RELEASE
26564.bok.json,0.90229,RAWrabicaSham19Y
Shamela026564.txt,0.90199,raw_ShamelaY19
13156.json,0.90197,RAWrabicaShamAY2
38096.json,0.90172,RAWrabicaShamAY3
35075.json,0.90163,RAWrabicaShamAY3
3489.html,0.9015,RAWrabicaRafed
1313.json,0.90149,RAWrabicaShamAY1
37457.json,0.90142,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90135,RELEASE
32784.json,0.90117,RAWrabicaShamAY2
29702.json,0.90073,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.90067,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.9005,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90049,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90043,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.90042,RELEASE
34173.json,0.9003,RAWrabicaShamAY2
26424.bok.json,0.90023,RAWrabicaSham19Y
0303Nasai.SunanKubra.JK000475-ara1,0.90015,RELEASE
Shamela021473.txt,0.90009,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.90002,RELEASE
Shamela026424.txt,0.89993,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89993,RELEASE
