unknown,TFIDF_cosine,libVar
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.89672,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.89575,RELEASE
001995Vols.automARkdown,0.89559,RAW_Masaha
1815.html,0.89348,RAWrabicaRafed
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89322,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89263,RELEASE
002479.automARkdown,0.89219,RAW_Masaha
2153.automARkdown,0.89156,RAW_Ghbook
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88856,RELEASE
002070.automARkdown,0.88848,RAW_Masaha
000117VolsB.automARkdown,0.88704,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.88664,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.88641,RELEASE
001604Vols.automARkdown,0.88443,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.88267,RELEASE
001945.automARkdown,0.88176,RAW_Masaha
7715.json,0.88132,RAW_ABLibrary
9359.json,0.88107,RAW_ABLibrary
000705Vols.automARkdown,0.8799,RAW_Masaha
7937.json,0.87979,RAW_ABLibrary
001501.automARkdown,0.8793,RAW_Masaha
7393.json,0.87854,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.87847,RELEASE
7705.json,0.87841,RAW_ABLibrary
7709.json,0.87793,RAW_ABLibrary
002410.automARkdown,0.87751,RAW_Masaha
2365.automARkdown,0.87536,RAW_Ghbook
001825Vols.automARkdown,0.87479,RAW_Masaha
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.87478,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.87429,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.87407,RELEASE
761.json,0.87406,RAW_ABLibrary
3864.html,0.87389,RAWrabicaRafed
7734.json,0.87267,RAW_ABLibrary
354.html,0.87247,RAWrabicaRafed
001952.automARkdown,0.87219,RAW_Masaha
11912.automARkdown,0.87208,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.87172,RELEASE
34809.json,0.87159,RAWrabicaShamAY3
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87122,RELEASE
002306Vols.automARkdown,0.87049,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.87047,RELEASE
3224.html,0.87028,RAWrabicaRafed
001260Vols.automARkdown,0.86905,RAW_Masaha
000712.automARkdown,0.86888,RAW_Masaha
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.86753,RELEASE
15504Vols.automARkdown,0.8675,RAW_Ghbook
0413ShaykhMufid.Amali.Shia001299-ara1,0.86612,RELEASE
001948.automARkdown,0.8657,RAW_Masaha
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.86554,RELEASE
1104IbnHasanHurrCamili.FususMuhimma.Shia001418Vols-ara1,0.86509,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.86418,RELEASE
002304Vols.automARkdown,0.86416,RAW_Masaha
12933.automARkdown,0.86395,RAW_Ghbook
7719.json,0.8638,RAW_ABLibrary
