unknown,TFIDF_cosine,libVar
2296.html,0.99972,RAWrabicaRafed
9028.json,0.99969,RAW_ABLibrary
11104.automARkdown,0.99968,RAW_Ghbook
003961.automARkdown,0.99958,RAW_Masaha
004656.automARkdown,0.82942,RAW_Masaha
8939.json,0.79296,RAW_ABLibrary
2187.html,0.79024,RAWrabicaRafed
11087.automARkdown,0.78437,RAW_Ghbook
004380.automARkdown,0.71121,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.71083,RELEASE
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.70955,RELEASE
3298.json,0.70907,RAWrabicaShamAY1
463.json,0.70587,RAWrabicaShamAY1
0685IbnSacidMaghribi.Jughrafiya.Shamela0000463-ara1,0.70558,RELEASE
Sham30K0033832,0.70415,RAWrabica020000
0685IbnSacidMaghribi.Jughrafiya.Shamela0000463-ara1,0.70301,RELEASE
0685IbnSacidMaghribi.Jughrafiya.JK010463-ara1,0.70287,RELEASE
2213.html,0.69727,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.69595,RELEASE
9042.json,0.69571,RAW_ABLibrary
11787.json,0.69063,RAWrabicaShamAY2
004471Vols.automARkdown,0.68928,RAW_Masaha
11780.bok.json,0.6874,RAWrabicaSham19Y
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.68686,RELEASE
11780.json,0.68472,RAWrabicaShamAY2
9203.json,0.67764,RAW_ABLibrary
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.67191,RELEASE
1228MahmudMaqdishSafaqsi.NuzhatAnzar.Sham19Y0017048-ara1,0.67058,RELEASE
2303.html,0.67042,RAWrabicaRafed
3786.html,0.66604,RAWrabicaRafed
004655.automARkdown,0.66295,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.66177,RELEASE
2448.html,0.66107,RAWrabicaRafed
9132.json,0.66034,RAW_ABLibrary
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.66016,RELEASE
004351Vols.automARkdown,0.65987,RAW_Masaha
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.65843,RELEASE
2319.html,0.65736,RAWrabicaRafed
004113.automARkdown,0.65705,RAW_Masaha
11680.json,0.65695,RAWrabicaShamAY2
11566.json,0.65692,RAWrabicaShamAY2
9233.json,0.65654,RAW_ABLibrary
12320.json,0.65465,RAWrabicaShamAY2
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.65435,RELEASE
0808IbnKhaldun.Tarikh.Shamela0012320-ara1,0.65387,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.6537,RELEASE
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.65302,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.65246,RELEASE
0808IbnKhaldun.Tarikh.Zaydiyya0000152-ara1,0.65222,RELEASE
0808IbnKhaldun.Tarikh.JK000420-ara1,0.65215,RELEASE
0808IbnKhaldun.Tarikh.Shia003607Vols-ara1,0.65213,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001344-ara1,0.65163,RELEASE
Sham30K0034134,0.6512,RAWrabica020000
0900AbuCabdAllahHimyari.RawdMictar.JK009397-ara1,0.65076,RELEASE
33819.json,0.64991,RAWrabicaShamAY2
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.64962,RELEASE
9201.json,0.64879,RAW_ABLibrary
1344.json,0.64861,RAWrabicaShamAY1
259.json,0.64857,RAWrabicaShamAY1
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.64589,RELEASE
11684.bok.json,0.64511,RAWrabicaSham19Y
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.64506,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.64489,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.64417,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.64317,RELEASE
