unknown,TFIDF_cosine,libVar
Sham30K0014199,0.99864,RAWrabica015000
34093.json,0.99811,RAWrabicaShamAY2
Shamela026097.txt,0.88664,raw_ShamelaY19
26097.json,0.87579,RAWrabicaShamAY2
0911Suyuti.MuhadhdhabFimaWaqaca.JK009264-ara1,0.87264,RELEASE
0911Suyuti.MuhadhdhabFimaWaqaca.Shamela0026097-ara1,0.86718,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.65324,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.64686,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.63659,RELEASE
Shamela022549.txt,0.63479,raw_ShamelaY19
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.63335,RELEASE
0840ShihabDinBusiri.MisbahZujaja.ShamAY0034128-ara1,0.63334,RELEASE
0840ShihabDinBusiri.MisbahZujaja.ShamAY0034128-ara1,0.63217,RELEASE
Sham30K0033900,0.63108,RAWrabica020000
Shia001904Vols,0.62704,RAWrabica040000
22549.json,0.62535,RAWrabicaShamAY2
34128.json,0.62513,RAWrabicaShamAY2
35245.json,0.62255,RAWrabicaShamAY3
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.62126,RELEASE
33966.json,0.62089,RAWrabicaShamAY2
31642.json,0.62041,RAWrabicaShamAY2
6206.json,0.61903,RAWrabicaShamAY1
33967.json,0.61746,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.61726,RELEASE
33931.json,0.61719,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.61627,RELEASE
38137.json,0.61621,RAWrabicaShamAY3
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.61561,RELEASE
13133.json,0.61549,RAWrabicaShamAY2
38091.json,0.61355,RAWrabicaShamAY3
38030.json,0.61354,RAWrabicaShamAY3
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.61346,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.61339,RELEASE
Sham30K0033906,0.61119,RAWrabica020000
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.61031,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.61021,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.61012,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.60978,RELEASE
98.json,0.60965,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.60911,RELEASE
12524.json,0.60752,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.60624,RELEASE
13128.bok.json,0.60577,RAWrabicaSham19Y
32699.json,0.60484,RAWrabicaShamAY2
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.60449,RELEASE
38154.json,0.60408,RAWrabicaShamAY3
13128.json,0.60408,RAWrabicaShamAY2
32748.json,0.60359,RAWrabicaShamAY2
9644.json,0.60358,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.6035,RELEASE
31641.json,0.60308,RAWrabicaShamAY2
0285IbrahimHarbi.GharibHadith.Shamela0013133-ara1,0.6029,RELEASE
6062.json,0.60266,RAWrabicaShamAY1
38071.json,0.60228,RAWrabicaShamAY3
38157.json,0.60226,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.60176,RELEASE
4003.json,0.60157,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.60126,RELEASE
Shamela026510.txt,0.60116,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.60116,RELEASE
8355.json,0.60063,RAW_ABLibrary
Sham30K0008230,0.60006,RAWrabica010000
Shamela037620.txt,0.59999,raw_ShamelaY19
13034.bok.json,0.59972,RAWrabicaSham19Y
1405.json,0.59945,RAWrabicaShamAY1
33694.json,0.59899,RAWrabicaShamAY2
13034.json,0.59889,RAWrabicaShamAY2
38120.json,0.59886,RAWrabicaShamAY3
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.59875,RELEASE
34649.json,0.59849,RAWrabicaShamAY3
34666.json,0.59847,RAWrabicaShamAY3
Shamela026577.txt,0.59836,raw_ShamelaY19
33601.json,0.59748,RAWrabicaShamAY2
38119.json,0.59716,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.59698,RELEASE
4003.bok.json,0.59677,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.59676,RELEASE
34125.json,0.59673,RAWrabicaShamAY2
38104.json,0.59673,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.59655,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.59647,RELEASE
1198.json,0.59645,RAWrabicaShamAY1
1158.json,0.59634,RAWrabicaShamAY1
1124.json,0.59611,RAWrabicaShamAY1
13067.json,0.59599,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.59569,RELEASE
0323CaliHimyari.Juz.JK011486-ara1,0.5955,RELEASE
Shamela037834.txt,0.59521,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.59482,RELEASE
8477.json,0.59481,RAWrabicaShamAY1
Shamela021545.txt,0.5943,raw_ShamelaY19
Shamela029728.txt,0.59426,raw_ShamelaY19
13029.json,0.59372,RAWrabicaShamAY2
38150.json,0.59365,RAWrabicaShamAY3
Sham30K0038872,0.59357,RAWrabica025000
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.59354,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.59337,RELEASE
35220.json,0.59332,RAWrabicaShamAY3
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.59329,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.59327,RELEASE
3525.json,0.59308,RAWrabicaShamAY1
9294.json,0.59289,RAWrabicaShamAY1
1198.bok.json,0.59228,RAWrabicaSham19Y
1328.json,0.59201,RAWrabicaShamAY1
13090.json,0.59174,RAWrabicaShamAY2
13187.json,0.59169,RAWrabicaShamAY2
Shamela026425.txt,0.59167,raw_ShamelaY19
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.59151,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1,0.59143,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.591,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.59065,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.59062,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.59048,RELEASE
0294IbnDurays.FadailQuran.JK011566-ara1,0.59045,RELEASE
13009.json,0.59041,RAWrabicaShamAY2
5795.json,0.5904,RAWrabicaShamAY1
1304.json,0.59033,RAWrabicaShamAY1
34333.json,0.59017,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.59005,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.58995,RELEASE
