unknown,TFIDF_cosine,libVar
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9508,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95068,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.95057,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.95045,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95036,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95031,RELEASE
13147.json,0.9503,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.9494,RELEASE
Shamela026921.txt,0.94884,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94855,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94828,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.94809,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94801,RELEASE
13016.json,0.94796,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94764,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.94752,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94748,RELEASE
13146.json,0.94696,RAWrabicaShamAY2
13146.bok.json,0.94664,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.9464,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.9461,RELEASE
26559.json,0.94552,RAWrabicaShamAY2
5562.json,0.94549,RAWrabicaShamAY1
13081.bok.json,0.94547,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94515,RELEASE
31636.json,0.94476,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94469,RELEASE
5562.bok.json,0.94461,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94435,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94422,RELEASE
12842.json,0.94417,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9441,RELEASE
13059.json,0.94407,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94381,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94338,RELEASE
32781.json,0.94299,RAWrabicaShamAY2
35235.json,0.94294,RAWrabicaShamAY3
32752.json,0.94279,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94273,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.94266,RELEASE
1733.json,0.94201,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.94191,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94168,RELEASE
Shamela029734.txt,0.94168,raw_ShamelaY19
10490.json,0.94156,RAWrabicaShamAY1
Shamela021602.txt,0.94118,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94115,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94059,RELEASE
Shamela026559.txt,0.94025,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94016,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.9401,RELEASE
32904.json,0.9398,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.93978,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93968,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93962,RELEASE
Shia002067,0.93933,RAWrabica040000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.9391,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93881,RELEASE
9311.json,0.93866,RAWrabicaShamAY1
32824.json,0.93862,RAWrabicaShamAY2
8237.json,0.93848,RAWrabicaShamAY1
21602.json,0.93775,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93677,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93647,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93607,RELEASE
21696.json,0.93537,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93459,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93428,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93425,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.93413,RELEASE
32779.json,0.93377,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9336,RELEASE
1714.json,0.93308,RAWrabicaShamAY1
5803.json,0.933,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93295,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93291,RELEASE
Shamela021696.txt,0.93291,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93272,RELEASE
2266.json,0.93211,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.9321,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93209,RELEASE
33053.json,0.93201,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.93162,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93149,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93148,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9313,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93128,RELEASE
32840.json,0.93121,RAWrabicaShamAY2
32757.json,0.93082,RAWrabicaShamAY2
8233.json,0.93063,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.93015,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92999,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92986,RELEASE
1831.html,0.92952,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92946,RELEASE
32847.json,0.92941,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92927,RELEASE
13163.json,0.92893,RAWrabicaShamAY2
33612.json,0.92864,RAWrabicaShamAY2
Shamela029721.txt,0.92838,raw_ShamelaY19
10494.json,0.92831,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92816,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92806,RELEASE
32870.json,0.9279,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92787,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9275,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92743,RELEASE
12992.json,0.92742,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92722,RELEASE
8982.json,0.9271,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92671,RELEASE
33945.json,0.92664,RAWrabicaShamAY2
Sham30K0034122,0.92654,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9262,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92599,RELEASE
Shamela021108.txt,0.92575,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.92567,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92559,RELEASE
Shamela026884.txt,0.92557,raw_ShamelaY19
32804.json,0.92553,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.92548,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92543,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92531,RELEASE
12862.json,0.92518,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92516,RELEASE
2253.html,0.92514,RAWrabicaRafed
26884.json,0.92499,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92477,RELEASE
004135Vols.automARkdown,0.92465,RAW_Masaha
Shamela029972.txt,0.92455,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.92437,RELEASE
Shamela029940.txt,0.92414,raw_ShamelaY19
1360.json,0.92351,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92348,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92339,RELEASE
1360.bok.json,0.92329,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.92287,RELEASE
21108.json,0.92273,RAWrabicaShamAY2
1319.json,0.92267,RAWrabicaShamAY1
Shamela026378.txt,0.92241,raw_ShamelaY19
29984.json,0.92224,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.92219,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92218,RELEASE
Shamela029984.txt,0.92199,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92196,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9219,RELEASE
5732.json,0.92154,RAWrabicaShamAY1
33700.json,0.92104,RAWrabicaShamAY2
Sham30K0008233,0.92101,RAWrabica010000
32747.json,0.9209,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92087,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92076,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92058,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92046,RELEASE
33671.json,0.92042,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.92037,RELEASE
9853.json,0.92025,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92008,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91958,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91954,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91934,RELEASE
Shamela029847.txt,0.91932,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.91896,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9186,RELEASE
Shamela029779.txt,0.91848,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91845,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91838,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91836,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.9183,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.91818,RELEASE
Shamela029713.txt,0.91809,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.918,RELEASE
29972.json,0.91794,RAWrabicaShamAY2
32919.json,0.91792,RAWrabicaShamAY2
Shamela021638.txt,0.91787,raw_ShamelaY19
29972.bok.json,0.9178,RAWrabicaSham19Y
13185.json,0.91769,RAWrabicaShamAY2
Shamela029871.txt,0.91755,raw_ShamelaY19
Shia002069Vols,0.91737,RAWrabica040000
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.91728,RELEASE
Shamela030341.txt,0.9168,raw_ShamelaY19
33600.json,0.91654,RAWrabicaShamAY2
32841.json,0.91651,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.9165,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.91613,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.91596,RELEASE
1828.html,0.9159,RAWrabicaRafed
6721.json,0.91572,RAWrabicaShamAY1
Shamela026878.txt,0.91562,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91554,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.91545,RELEASE
Shamela029707.txt,0.91537,raw_ShamelaY19
34005.json,0.91535,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91533,RELEASE
29734.json,0.9153,RAWrabicaShamAY2
21638.json,0.9151,RAWrabicaShamAY2
32761.json,0.91509,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91492,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.91481,RELEASE
Shamela131336.txt,0.91476,raw_ShamelaY19
26878.json,0.9147,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.91455,RELEASE
33533.json,0.91444,RAWrabicaShamAY2
32891.json,0.91417,RAWrabicaShamAY2
Shia002045Vols,0.91404,RAWrabica040000
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.91397,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91379,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.91377,RELEASE
29847.json,0.91353,RAWrabicaShamAY2
32787.json,0.91347,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91333,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.9131,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.91308,RELEASE
29940.json,0.91299,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91277,RELEASE
Shamela029898.txt,0.91264,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.91238,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.91217,RELEASE
Shamela029911.txt,0.91203,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91203,RELEASE
Shamela029766.txt,0.91197,raw_ShamelaY19
1829.html,0.91182,RAWrabicaRafed
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.91177,RELEASE
29940.bok.json,0.91174,RAWrabicaSham19Y
11433.json,0.91159,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91149,RELEASE
1361.json,0.91145,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91139,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9112,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91108,RELEASE
29911.json,0.91101,RAWrabicaShamAY2
9886.json,0.9109,RAWrabicaShamAY1
29721.json,0.91069,RAWrabicaShamAY2
29960.json,0.91061,RAWrabicaShamAY2
Shamela026746.txt,0.91061,raw_ShamelaY19
29871.json,0.9104,RAWrabicaShamAY2
32848.json,0.9104,RAWrabicaShamAY2
9292.json,0.91035,RAWrabicaShamAY1
34010.json,0.91001,RAWrabicaShamAY2
9292.bok.json,0.90996,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90992,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90991,RELEASE
38063.json,0.90968,RAWrabicaShamAY3
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90959,RELEASE
13005.json,0.90951,RAWrabicaShamAY2
13083.json,0.90931,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90926,RELEASE
13001.json,0.90917,RAWrabicaShamAY2
13141.json,0.90902,RAWrabicaShamAY2
Sham30K0044098,0.90887,RAWrabica030000
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90886,RELEASE
29721.bok.json,0.9085,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90848,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90845,RELEASE
13141.bok.json,0.90843,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90833,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90826,RELEASE
29707.json,0.90818,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.90809,RELEASE
13022.json,0.90798,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90786,RELEASE
29779.bok.json,0.9075,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.9074,RELEASE
1272.json,0.9074,RAWrabicaShamAY1
29779.json,0.90737,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90728,RELEASE
31640.json,0.90727,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90724,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90716,RELEASE
26730.json,0.90711,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90707,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90699,RELEASE
Shia002103Vols,0.90687,RAWrabica040000
33986.json,0.90677,RAWrabicaShamAY2
Shamela029960.txt,0.9067,raw_ShamelaY19
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.90662,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.90658,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.9064,RELEASE
30341.bok.json,0.90634,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90632,RELEASE
Shamela029747.txt,0.90626,raw_ShamelaY19
4182.json,0.90619,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.90617,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90614,RELEASE
Shamela026730.txt,0.90595,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90579,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90571,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90571,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.9056,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.9054,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.9053,RELEASE
33907.json,0.9053,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90526,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.90502,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90495,RELEASE
13061.json,0.90476,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.90449,RELEASE
30341.json,0.90443,RAWrabicaShamAY2
6071.json,0.90434,RAWrabicaShamAY1
32801.json,0.90418,RAWrabicaShamAY2
29747.json,0.90405,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90394,RELEASE
33917.json,0.90389,RAWrabicaShamAY2
34008.json,0.90374,RAWrabicaShamAY2
32783.json,0.90356,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90337,RELEASE
8258.json,0.90299,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90299,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90294,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90238,RELEASE
Shamela029976.txt,0.90198,raw_ShamelaY19
003960.automARkdown,0.9019,RAW_Masaha
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90187,RELEASE
32929.json,0.90179,RAWrabicaShamAY2
Sham30K0008258,0.90178,RAWrabica010000
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90157,RELEASE
Shamela029752.txt,0.90136,raw_ShamelaY19
21765.bok.json,0.90116,RAWrabicaSham19Y
6071.bok.json,0.90114,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90112,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.90105,RELEASE
13135.json,0.90089,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.90086,RELEASE
21765.json,0.90084,RAWrabicaShamAY2
26500.json,0.90063,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90055,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90045,RELEASE
Shamela021765.txt,0.90044,raw_ShamelaY19
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90041,RELEASE
Shamela021618.txt,0.90021,raw_ShamelaY19
Shia001959,0.90009,RAWrabica040000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90007,RELEASE
9305.json,0.90005,RAWrabicaShamAY1
21618.bok.json,0.89994,RAWrabicaSham19Y
29752.bok.json,0.89985,RAWrabicaSham19Y
32858.json,0.89979,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89968,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.89953,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.89952,RELEASE
8205.json,0.89923,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89917,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.89879,RELEASE
1377.json,0.89869,RAWrabicaShamAY1
Sham30K0008221,0.89863,RAWrabica010000
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.89863,RELEASE
21618.json,0.89853,RAWrabicaShamAY2
Shamela027105.txt,0.89848,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8982,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89806,RELEASE
Sham30K0038952,0.89801,RAWrabica025000
0323CaliHimyari.Juz.JK000565-ara1,0.89798,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.89796,RELEASE
Shamela026500.txt,0.89788,raw_ShamelaY19
1827.html,0.8978,RAWrabicaRafed
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89771,RELEASE
13124.json,0.89763,RAWrabicaShamAY2
8240.json,0.89761,RAWrabicaShamAY1
