unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.99997,RELEASE
32557.json,0.99996,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85637,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85598,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85549,RELEASE
10496.json,0.85516,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.85499,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.85422,RELEASE
10668.json,0.85349,RAWrabicaShamAY1
8829.json,0.8529,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84748,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84603,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8458,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.84573,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.84546,RELEASE
002985Vols.automARkdown,0.84505,RAW_Masaha
002349.automARkdown,0.84395,RAW_Masaha
Shamela023789.txt,0.84376,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.84353,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.84349,RELEASE
002334.automARkdown,0.84299,RAW_Masaha
23789.json,0.8429,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84284,RELEASE
10511.bok.json,0.8428,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.8428,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84277,RELEASE
10511.json,0.84258,RAWrabicaShamAY1
564.json,0.8422,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84212,RELEASE
002979Vols.automARkdown,0.84204,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.84175,RELEASE
10768.bok.json,0.84117,RAWrabicaSham19Y
1760.json,0.84087,RAWrabicaShamAY1
96278.bok.json,0.84079,RAWrabicaSham19Y
Shamela096278.txt,0.84077,raw_ShamelaY19
8746.json,0.84033,RAW_ABLibrary
2038.json,0.84032,RAWrabicaShamAY1
Shamela096918.txt,0.84008,raw_ShamelaY19
96918.bok.json,0.84003,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83923,RELEASE
10768.json,0.83897,RAWrabicaShamAY2
7903.json,0.83888,RAW_ABLibrary
3897.html,0.83877,RAWrabicaRafed
35866.json,0.83861,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83859,RELEASE
7908.json,0.83852,RAW_ABLibrary
Shamela023802.txt,0.83837,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.8381,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83715,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83708,RELEASE
Shamela030897.txt,0.83698,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83644,RELEASE
1349.json,0.83636,RAWrabicaShamAY1
23802.json,0.83627,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83616,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83615,RELEASE
34556.json,0.83594,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.83574,RELEASE
1585.json,0.83553,RAWrabicaShamAY1
7292.json,0.83426,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83403,RELEASE
001840.automARkdown,0.83397,RAW_Masaha
