unknown,TFIDF_cosine,libVar
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.99052,RELEASE
11813.bok.json,0.9708,RAWrabicaSham19Y
11813.json,0.97064,RAWrabicaShamAY2
34259.json,0.87428,RAWrabicaShamAY3
Shamela021731.txt,0.87349,raw_ShamelaY19
21731.json,0.87177,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.87157,RELEASE
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.84583,RELEASE
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.84511,RELEASE
Shamela021721.txt,0.84494,raw_ShamelaY19
21721.json,0.8434,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.83986,RELEASE
34266.json,0.83633,RAWrabicaShamAY3
8463.json,0.83538,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.83502,RELEASE
1153.json,0.83265,RAWrabicaShamAY1
Sham30K0008463,0.83165,RAWrabica010000
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.82696,RELEASE
32293.json,0.82685,RAWrabicaShamAY2
12899.bok.json,0.82434,RAWrabicaSham19Y
0505Ghazali.Wasit.Shamela0006128-ara1,0.82376,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.82366,RELEASE
6128.json,0.82314,RAWrabicaShamAY1
12899.json,0.82272,RAWrabicaShamAY2
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.82232,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.8218,RELEASE
Shamela0008463,0.8209,RAWrabica035000
32345.json,0.81969,RAWrabicaShamAY2
1066.json,0.8176,RAWrabicaShamAY1
12895.json,0.81747,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.81718,RELEASE
