unknown,TFIDF_cosine,libVar
3374.html,0.99605,RAWrabicaRafed
Shia004552Vols,0.90798,RAWrabica045000
3375.html,0.86151,RAWrabicaRafed
3150.html,0.8411,RAWrabicaRafed
1202.json,0.82385,RAWrabicaShamAY1
8430.json,0.81667,RAW_ABLibrary
2679.html,0.81184,RAWrabicaRafed
146.json,0.80864,RAWrabicaShamAY1
1238.json,0.80842,RAWrabicaShamAY1
Sham30K0002663,0.80813,RAWrabica005000
Shamela020643.txt,0.80794,raw_ShamelaY19
34078.json,0.80713,RAWrabicaShamAY2
8349.json,0.80676,RAW_ABLibrary
Shamela023631.txt,0.80583,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80534,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80489,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80436,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.80435,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80434,RELEASE
12304.json,0.80387,RAWrabicaShamAY2
7834.json,0.80307,RAWrabicaShamAY1
38481.json,0.80256,RAWrabicaShamAY3
876.html,0.80222,RAWrabicaRafed
Shamela133368.txt,0.80211,raw_ShamelaY19
3265.html,0.8021,RAWrabicaRafed
1236.json,0.80143,RAWrabicaShamAY1
Shamela038093.txt,0.80129,raw_ShamelaY19
2905.html,0.80116,RAWrabicaRafed
14579.bok.json,0.80116,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80109,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80049,RELEASE
8345.json,0.80038,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.80026,RELEASE
3261.html,0.80021,RAWrabicaRafed
3151.html,0.8002,RAWrabicaRafed
29.json,0.80018,RAWrabicaShamAY1
36730.json,0.79993,RAWrabicaShamAY3
1660.html,0.79985,RAWrabicaRafed
38093.bok.json,0.79928,RAWrabicaSham19Y
Shamela095660.txt,0.79892,raw_ShamelaY19
Shia002426,0.79858,RAWrabica040000
3902.html,0.79858,RAWrabicaRafed
36049.json,0.79779,RAWrabicaShamAY3
1803.html,0.79763,RAWrabicaRafed
2907.html,0.7976,RAWrabicaRafed
3269.html,0.79734,RAWrabicaRafed
36039.json,0.79718,RAWrabicaShamAY3
9459.automARkdown,0.79717,RAW_Ghbook
6392.json,0.79711,RAWrabicaShamAY1
Shamela147597.txt,0.79698,raw_ShamelaY19
55.json,0.79696,RAWrabicaShamAY1
1572.json,0.79681,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7968,RELEASE
36040.json,0.79664,RAWrabicaShamAY3
33254.json,0.79649,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79626,RELEASE
1658.html,0.79606,RAWrabicaRafed
Shamela018795.txt,0.79601,raw_ShamelaY19
591.json,0.79575,RAWrabicaShamAY1
36727.json,0.79537,RAWrabicaShamAY3
8513.json,0.79535,RAW_ABLibrary
10541.json,0.7953,RAWrabicaShamAY1
Shamela036571.txt,0.79493,raw_ShamelaY19
35259.json,0.79483,RAWrabicaShamAY3
1659.html,0.79468,RAWrabicaRafed
1541.json,0.79454,RAWrabicaShamAY1
1406.html,0.7945,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79436,RELEASE
8313.json,0.79426,RAW_ABLibrary
36932.json,0.7942,RAWrabicaShamAY3
Shamela023590.txt,0.79418,raw_ShamelaY19
34096.json,0.79398,RAWrabicaShamAY2
3537.html,0.79396,RAWrabicaRafed
2909.html,0.79375,RAWrabicaRafed
23631.json,0.79355,RAWrabicaShamAY2
1679.html,0.79317,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.793,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.79284,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79277,RELEASE
33867.json,0.79251,RAWrabicaShamAY2
Shamela029676.txt,0.79249,raw_ShamelaY19
33249.json,0.79218,RAWrabicaShamAY2
187.json,0.79216,RAWrabicaShamAY1
36743.json,0.79207,RAWrabicaShamAY3
Shamela023608.txt,0.79194,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.79157,RELEASE
36046.json,0.79154,RAWrabicaShamAY3
8335.json,0.79149,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79146,RELEASE
8613.json,0.79122,RAWrabicaShamAY1
8506.json,0.79119,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79117,RELEASE
8442.json,0.79103,RAW_ABLibrary
3727.html,0.79082,RAWrabicaRafed
2654.html,0.79068,RAWrabicaRafed
7249.json,0.7904,RAWrabicaShamAY1
33257.json,0.79033,RAWrabicaShamAY2
3616.html,0.79022,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.79022,RELEASE
3931.html,0.7902,RAWrabicaRafed
9818.json,0.79014,RAWrabicaShamAY1
9776.json,0.78971,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7897,RELEASE
9337.json,0.78969,RAW_ABLibrary
29676.bok.json,0.78968,RAWrabicaSham19Y
23608.bok.json,0.78968,RAWrabicaSham19Y
Shamela038086.txt,0.78965,raw_ShamelaY19
3882.html,0.78934,RAWrabicaRafed
18795.json,0.78932,RAWrabicaShamAY2
2906.html,0.78925,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78906,RELEASE
3259.html,0.78903,RAWrabicaRafed
8789.json,0.78899,RAW_ABLibrary
1541.bok.json,0.78892,RAWrabicaSham19Y
3381.html,0.78886,RAWrabicaRafed
Shamela037562.txt,0.7888,raw_ShamelaY19
36044.json,0.78873,RAWrabicaShamAY3
10013.json,0.78871,RAWrabicaShamAY1
8346.json,0.78869,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78863,RELEASE
8308.json,0.78858,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78858,RELEASE
Shamela029677.txt,0.78856,raw_ShamelaY19
Sham30K0002691,0.78852,RAWrabica005000
23608.json,0.78842,RAWrabicaShamAY2
33244.json,0.78827,RAWrabicaShamAY2
Shamela096180.txt,0.7882,raw_ShamelaY19
Shamela037996.txt,0.78812,raw_ShamelaY19
8390.json,0.78804,RAW_ABLibrary
35366.json,0.78802,RAWrabicaShamAY3
348.html,0.78799,RAWrabicaRafed
2918.html,0.78789,RAWrabicaRafed
Shamela038014.txt,0.78786,raw_ShamelaY19
2920.html,0.78775,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78772,RELEASE
Shamela0008642,0.78762,RAWrabica035000
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7875,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78747,RELEASE
Shamela023137.txt,0.78745,raw_ShamelaY19
1581.html,0.78722,RAWrabicaRafed
33256.json,0.78716,RAWrabicaShamAY2
11436.json,0.78716,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78704,RELEASE
428.json,0.787,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.787,RELEASE
1474.json,0.78696,RAWrabicaShamAY1
9800.json,0.78694,RAWrabicaShamAY1
32247.json,0.78694,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.78676,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78657,RELEASE
Shamela037593.txt,0.78655,raw_ShamelaY19
10013.bok.json,0.7865,RAWrabicaSham19Y
3282.html,0.78649,RAWrabicaRafed
2721.automARkdown,0.78647,RAW_Ghbook
33240.json,0.78645,RAWrabicaShamAY2
1909.html,0.78645,RAWrabicaRafed
Shamela037972.txt,0.78642,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.78642,RELEASE
34764.json,0.78641,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.78628,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78626,RELEASE
993.json,0.78618,RAW_ABLibrary
8439.json,0.7861,RAW_ABLibrary
273.html,0.78609,RAWrabicaRafed
003197.automARkdown,0.78602,RAW_Masaha
Shamela038031.txt,0.78601,raw_ShamelaY19
002707.automARkdown,0.786,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78585,RELEASE
1233.json,0.78569,RAWrabicaShamAY1
Shamela023595.txt,0.78563,raw_ShamelaY19
34077.json,0.78557,RAWrabicaShamAY2
2924.html,0.7855,RAWrabicaRafed
1004.json,0.78545,RAWrabicaShamAY1
8358.json,0.78541,RAW_ABLibrary
1103.json,0.78537,RAWrabicaShamAY1
33248.json,0.78536,RAWrabicaShamAY2
625.json,0.78525,RAWrabicaShamAY1
2929.html,0.78515,RAWrabicaRafed
12034.bok.json,0.78513,RAWrabicaSham19Y
3272.html,0.78512,RAWrabicaRafed
31650.json,0.78512,RAWrabicaShamAY2
000471.automARkdown,0.78504,RAW_Masaha
2925.html,0.78502,RAWrabicaRafed
991.json,0.78498,RAW_ABLibrary
23590.bok.json,0.78497,RAWrabicaSham19Y
1181.json,0.78491,RAWrabicaShamAY1
1005.json,0.78476,RAWrabicaShamAY1
Shamela023794.txt,0.78471,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.78467,RELEASE
3264.html,0.78457,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.78455,RELEASE
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.78442,RELEASE
2932.html,0.78441,RAWrabicaRafed
31741.json,0.7844,RAWrabicaShamAY2
3960.html,0.78438,RAWrabicaRafed
9800.bok.json,0.78424,RAWrabicaSham19Y
2928.html,0.78418,RAWrabicaRafed
12034.json,0.78417,RAWrabicaShamAY2
Shamela115131.txt,0.78416,raw_ShamelaY19
1417.json,0.78412,RAWrabicaShamAY1
953.json,0.78404,RAWrabicaShamAY1
23590.json,0.78395,RAWrabicaShamAY2
Shamela037458.txt,0.78386,raw_ShamelaY19
1492.json,0.78381,RAWrabicaShamAY1
37996.bok.json,0.78379,RAWrabicaSham19Y
1489.json,0.78375,RAWrabicaShamAY1
7547.json,0.78353,RAW_ABLibrary
3270.html,0.78349,RAWrabicaRafed
Sham30K0002475,0.78342,RAWrabica005000
3437.html,0.78317,RAWrabicaRafed
3267.html,0.78308,RAWrabicaRafed
35258.json,0.78307,RAWrabicaShamAY3
Shamela037348.txt,0.783,raw_ShamelaY19
7577.json,0.7829,RAW_ABLibrary
31649.json,0.78289,RAWrabicaShamAY2
3117.html,0.78281,RAWrabicaRafed
3614.html,0.78276,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.78273,RELEASE
8893.json,0.78265,RAW_ABLibrary
37720.json,0.78263,RAWrabicaShamAY3
Shamela037639.txt,0.78261,raw_ShamelaY19
434.json,0.7826,RAWrabicaShamAY1
1040.json,0.78256,RAWrabicaShamAY1
Shamela037638.txt,0.78256,raw_ShamelaY19
1666.html,0.78255,RAWrabicaRafed
Shamela022664.txt,0.7825,raw_ShamelaY19
8753.json,0.78249,RAW_ABLibrary
31963.json,0.78243,RAWrabicaShamAY2
1444.html,0.78226,RAWrabicaRafed
8412.json,0.78221,RAW_ABLibrary
Sham30K0038825,0.78212,RAWrabica025000
35828.json,0.78209,RAWrabicaShamAY3
2035.json,0.78207,RAWrabicaShamAY1
8913.json,0.78199,RAW_ABLibrary
3288.html,0.78197,RAWrabicaRafed
3280.html,0.78181,RAWrabicaRafed
8760.json,0.78178,RAW_ABLibrary
Shamela145410.txt,0.78173,raw_ShamelaY19
Shamela036427.txt,0.7817,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.78169,RELEASE
986.json,0.78167,RAWrabicaShamAY1
470.json,0.78156,RAWrabicaShamAY1
28.json,0.78147,RAWrabicaShamAY1
38793.json,0.78147,RAWrabicaShamAY3
33275.json,0.78146,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78144,RELEASE
Shamela029719.txt,0.78142,raw_ShamelaY19
23794.json,0.78141,RAWrabicaShamAY2
23595.json,0.78137,RAWrabicaShamAY2
3496.html,0.78128,RAWrabicaRafed
12761.json,0.78126,RAWrabicaShamAY2
002350Vols.automARkdown,0.78122,RAW_Masaha
Shamela122173.txt,0.78106,raw_ShamelaY19
36031.json,0.78105,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.78102,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78097,RELEASE
8597.json,0.78095,RAW_ABLibrary
5981.json,0.78094,RAWrabicaShamAY1
443.json,0.78094,RAWrabicaShamAY1
1553.html,0.78088,RAWrabicaRafed
9797.json,0.78087,RAWrabicaShamAY1
1480.json,0.78086,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78081,RELEASE
12723.json,0.78081,RAWrabicaShamAY2
2926.html,0.7808,RAWrabicaRafed
3343.html,0.78074,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78071,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7807,RELEASE
3344.html,0.78067,RAWrabicaRafed
34195.json,0.78065,RAWrabicaShamAY3
38031.bok.json,0.78064,RAWrabicaSham19Y
33250.json,0.78059,RAWrabicaShamAY2
3713.html,0.78056,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78047,RELEASE
Shamela038000.txt,0.78042,raw_ShamelaY19
1505.json,0.78041,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.78039,RELEASE
115131.bok.json,0.78031,RAWrabicaSham19Y
Shamela022915.txt,0.78025,raw_ShamelaY19
3700.html,0.78025,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78025,RELEASE
1325.html,0.78023,RAWrabicaRafed
1433.html,0.78012,RAWrabicaRafed
3970.html,0.7801,RAWrabicaRafed
001449Vols.automARkdown,0.78009,RAW_Masaha
33409.json,0.77992,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.77988,RELEASE
7456.json,0.77979,RAW_ABLibrary
3260.html,0.77979,RAWrabicaRafed
Shamela123663.txt,0.77979,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77968,RELEASE
1665.html,0.77966,RAWrabicaRafed
31654.json,0.77962,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7796,RELEASE
660.json,0.77958,RAWrabicaShamAY1
2938.html,0.77958,RAWrabicaRafed
33251.json,0.77954,RAWrabicaShamAY2
23137.json,0.77952,RAWrabicaShamAY2
3283.html,0.77951,RAWrabicaRafed
1447.html,0.77945,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77944,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77941,RELEASE
2930.html,0.7794,RAWrabicaRafed
35825.json,0.77937,RAWrabicaShamAY3
10551.json,0.7793,RAWrabicaShamAY1
1794.html,0.77922,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77918,RELEASE
2698.html,0.77916,RAWrabicaRafed
Shamela038085.txt,0.77909,raw_ShamelaY19
Sham30K0002800,0.77906,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77905,RELEASE
1793.html,0.779,RAWrabicaRafed
8463.json,0.779,RAW_ABLibrary
3382.html,0.77896,RAWrabicaRafed
1415.json,0.77894,RAWrabicaShamAY1
