unknown,TFIDF_cosine,libVar
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.98715,RELEASE
37908.json,0.98493,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.55114,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55051,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.55044,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.54937,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.54723,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.54659,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.54507,RELEASE
37915.json,0.54424,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5436,RELEASE
37818.json,0.54314,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.54162,RELEASE
37841.json,0.53996,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.53959,RELEASE
37902.json,0.537,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.53608,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.53576,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.53568,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.53511,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.53456,RELEASE
37939.json,0.53355,RAWrabicaShamAY3
37852.json,0.52953,RAWrabicaShamAY3
37823.json,0.52848,RAWrabicaShamAY3
37942.json,0.52476,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.51957,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51954,RELEASE
37889.json,0.51895,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.5189,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.51888,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.51573,RELEASE
37930.json,0.51256,RAWrabicaShamAY3
37874.json,0.51252,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.51112,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.51085,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.51057,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.50846,RELEASE
37857.json,0.50794,RAWrabicaShamAY3
37878.json,0.50792,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.50727,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.50596,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.50555,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.50522,RELEASE
37832.json,0.50475,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.50308,RELEASE
37875.json,0.50233,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.50171,RELEASE
37853.json,0.50118,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.50104,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.50079,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.50062,RELEASE
