unknown,TFIDF_cosine,libVar
34189.json,0.99997,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.99985,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.99848,RELEASE
21605.json,0.99845,RAWrabicaShamAY2
Shamela021605.txt,0.99817,raw_ShamelaY19
Sham30K0034002,0.99789,RAWrabica020000
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.87853,RELEASE
32376.json,0.87734,RAWrabicaShamAY2
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.8739,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.87389,RELEASE
8468.json,0.8215,RAW_ABLibrary
Shamela032193.txt,0.82079,raw_ShamelaY19
38995.json,0.81962,RAWrabicaShamAY3
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.81961,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.81822,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.81763,RELEASE
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.81761,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.8174,RELEASE
33881.json,0.81704,RAWrabicaShamAY2
32664.json,0.81555,RAWrabicaShamAY2
Shamela098083.txt,0.8125,raw_ShamelaY19
98083.bok.json,0.81245,RAWrabicaSham19Y
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81232,RELEASE
802.json,0.8114,RAW_ABLibrary
31597.json,0.8111,RAWrabicaShamAY2
2679.html,0.8102,RAWrabicaRafed
9508.json,0.80913,RAWrabicaShamAY1
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.80892,RELEASE
Sham30K0033995,0.80711,RAWrabica020000
6315.json,0.80512,RAWrabicaShamAY1
003182.automARkdown,0.8048,RAW_Masaha
002669.automARkdown,0.8048,RAW_Masaha
003267Vols.automARkdown,0.80476,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80455,RELEASE
38984.json,0.80418,RAWrabicaShamAY3
6315.bok.json,0.80397,RAWrabicaSham19Y
18274.bok.json,0.80391,RAWrabicaSham19Y
34200.json,0.80373,RAWrabicaShamAY3
1367.html,0.80368,RAWrabicaRafed
8402.json,0.80329,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.80296,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80277,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80276,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80256,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80247,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8019,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80145,RELEASE
004768Vols.automARkdown,0.80062,RAW_Masaha
11727.json,0.79991,RAWrabicaShamAY2
