unknown,TFIDF_cosine,libVar
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81548,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.81196,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.7988,RELEASE
002296Vols.automARkdown,0.7983,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.79568,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79565,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.79526,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.7924,RELEASE
98.json,0.79237,RAW_ABLibrary
2854.html,0.78566,RAWrabicaRafed
7705.json,0.78565,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.7853,RELEASE
003220Vols.automARkdown,0.78442,RAW_Masaha
7734.json,0.7844,RAW_ABLibrary
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.78367,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.78238,RELEASE
002367.automARkdown,0.78219,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.78179,RELEASE
7789.json,0.781,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.78049,RELEASE
3224.html,0.78024,RAWrabicaRafed
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.78024,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.7802,RELEASE
000698.automARkdown,0.78001,RAW_Masaha
1271.html,0.77999,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.77918,RELEASE
002871.automARkdown,0.77834,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.77787,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.77781,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.77666,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.77659,RELEASE
16363.automARkdown,0.77658,RAW_Ghbook
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.77632,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.77617,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77616,RELEASE
Shia004341,0.77615,RAWrabica045000
0460ShaykhTusi.Amali.Shia001334-ara1,0.77492,RELEASE
2853.html,0.77474,RAWrabicaRafed
16317.automARkdown,0.77454,RAW_Ghbook
38163.json,0.77354,RAWrabicaShamAY3
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77323,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.77297,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.7727,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.77238,RELEASE
931.json,0.77169,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.77152,RELEASE
13075.json,0.77138,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.77131,RELEASE
360.html,0.77121,RAWrabicaRafed
2773.html,0.77101,RAWrabicaRafed
0273IbnMaja.Sunan.Shamela0001198-ara1,0.77097,RELEASE
38104.json,0.77091,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.77069,RELEASE
002336.automARkdown,0.77062,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.77,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76972,RELEASE
13175.bok.json,0.7695,RAWrabicaSham19Y
1198.bok.json,0.76947,RAWrabicaSham19Y
3608.html,0.76945,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.76945,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.76945,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.76916,RELEASE
7709.json,0.76915,RAW_ABLibrary
7899.json,0.76901,RAW_ABLibrary
78.json,0.7687,RAWrabicaShamAY1
1405.json,0.76823,RAWrabicaShamAY1
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.76789,RELEASE
1198.json,0.76755,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.76733,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.76719,RELEASE
9769.json,0.76718,RAW_ABLibrary
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.76681,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.76658,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76649,RELEASE
Shamela026425.txt,0.76645,raw_ShamelaY19
13091.json,0.76615,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.76614,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.76608,RELEASE
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.76571,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.76554,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76542,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.76521,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.76513,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.76476,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.76471,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.76462,RELEASE
13175.json,0.76442,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.76432,RELEASE
887.json,0.76431,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.76393,RELEASE
3610.html,0.76374,RAWrabicaRafed
937.json,0.76356,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76346,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.76316,RELEASE
2751.html,0.76286,RAWrabicaRafed
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.76281,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.76275,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.7627,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.76266,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.76229,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.76211,RELEASE
000358Vols.automARkdown,0.76209,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76203,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.76202,RELEASE
000221.automARkdown,0.76194,RAW_Masaha
38157.json,0.76191,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.76169,RELEASE
1401.json,0.76167,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.76162,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.7616,RELEASE
13009.json,0.76157,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.76148,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.76145,RELEASE
002493.automARkdown,0.76139,RAW_Masaha
Shia001922,0.76133,RAWrabica040000
Sham30K0038957,0.7612,RAWrabica025000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.76115,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.76113,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.76107,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.76105,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.76093,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.76061,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.7605,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.76035,RELEASE
12990.json,0.76023,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.7601,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.76002,RELEASE
13090.json,0.75979,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.75959,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.75952,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.7595,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.7595,RELEASE
33935.json,0.7595,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.75945,RELEASE
38092.json,0.75941,RAWrabicaShamAY3
1655.html,0.75929,RAWrabicaRafed
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.7592,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.75917,RELEASE
002331.automARkdown,0.75907,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.75905,RELEASE
1304.json,0.75886,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.75885,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.75881,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.75875,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.7587,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.75868,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.7586,RELEASE
003296Vols.automARkdown,0.75856,RAW_Masaha
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.75852,RELEASE
33938.json,0.75849,RAWrabicaShamAY2
38093.json,0.7584,RAWrabicaShamAY3
38057.json,0.7583,RAWrabicaShamAY3
000712.automARkdown,0.75828,RAW_Masaha
004652Vols.automARkdown,0.7582,RAW_Masaha
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.75817,RELEASE
002185.automARkdown,0.75817,RAW_Masaha
0273IbnMaja.Sunan.Shamela0098138-ara1,0.75815,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.75814,RELEASE
13013.json,0.75791,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.75783,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.75776,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.75773,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75772,RELEASE
13039.json,0.75764,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.75752,RELEASE
3611.html,0.75744,RAWrabicaRafed
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.75735,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.75729,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75728,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.75723,RELEASE
002984.automARkdown,0.75721,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.75705,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75703,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75695,RELEASE
Shamela149015.txt,0.75694,raw_ShamelaY19
003295.automARkdown,0.75694,RAW_Masaha
Shamela029857.txt,0.75684,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.75674,RELEASE
13099.json,0.75665,RAWrabicaShamAY2
38131.json,0.75646,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.75644,RELEASE
38077.json,0.75637,RAWrabicaShamAY3
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.75635,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.75625,RELEASE
001952.automARkdown,0.75609,RAW_Masaha
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.75602,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.75602,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.75584,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.75583,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.75573,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.75564,RELEASE
