unknown,TFIDF_cosine,libVar
16345.automARkdown,0.58586,RAW_Ghbook
1961.html,0.58567,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.58556,RELEASE
Shamela037538.txt,0.58545,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.58543,RELEASE
1068.json,0.58541,RAWrabicaShamAY1
2089.html,0.58538,RAWrabicaRafed
780.json,0.58538,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.58536,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.58518,RELEASE
Shamela035101.txt,0.58515,raw_ShamelaY19
Shamela029591.txt,0.58511,raw_ShamelaY19
23591.json,0.58495,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.58479,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.58478,RELEASE
003068Vols.automARkdown,0.5847,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.58468,RELEASE
Sham30K0033943,0.58466,RAWrabica020000
003492Vols.automARkdown,0.58434,RAW_Masaha
Shamela023787.txt,0.58423,raw_ShamelaY19
11199.bok.json,0.58417,RAWrabicaSham19Y
23794.json,0.58413,RAWrabicaShamAY2
3123.html,0.58412,RAWrabicaRafed
3095.html,0.58357,RAWrabicaRafed
9937.bok.json,0.58356,RAWrabicaSham19Y
Shamela022593.txt,0.58353,raw_ShamelaY19
12.json,0.58335,RAWrabicaShamAY1
Shamela029882.txt,0.58328,raw_ShamelaY19
1648.json,0.58318,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.58307,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.58306,RELEASE
32697.json,0.58305,RAWrabicaShamAY2
1366.html,0.5829,RAWrabicaRafed
1952.html,0.5828,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.58274,RELEASE
622.json,0.58259,RAWrabicaShamAY1
9937.json,0.58253,RAWrabicaShamAY1
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.58252,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58251,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.58247,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.58246,RELEASE
Sham30K0033824,0.58241,RAWrabica020000
Shamela020986.txt,0.58223,raw_ShamelaY19
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.58214,RELEASE
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.58205,RELEASE
34064.json,0.58205,RAWrabicaShamAY2
9218.json,0.58203,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.582,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.58196,RELEASE
754.json,0.58174,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.58168,RELEASE
Shamela037458.txt,0.58164,raw_ShamelaY19
660.json,0.58163,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.58155,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.58147,RELEASE
33772.json,0.58134,RAWrabicaShamAY2
Shamela020937.txt,0.58133,raw_ShamelaY19
2820.html,0.5813,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.58129,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.58119,RELEASE
002513Vols.automARkdown,0.58116,RAW_Masaha
1234.html,0.58115,RAWrabicaRafed
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.58112,RELEASE
002972Vols.automARkdown,0.5811,RAW_Masaha
Shamela037345.txt,0.5809,raw_ShamelaY19
876.html,0.58068,RAWrabicaRafed
32008.json,0.58061,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.58057,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.58055,RELEASE
23787.json,0.58042,RAWrabicaShamAY2
2896.html,0.58039,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.58034,RELEASE
Sham30K0002645,0.58028,RAWrabica005000
6920.json,0.58027,RAWrabicaShamAY1
1940.html,0.58021,RAWrabicaRafed
31699.json,0.58002,RAWrabicaShamAY2
9301.json,0.57992,RAW_ABLibrary
13666.bok.json,0.57991,RAWrabicaSham19Y
8176.json,0.57991,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.57984,RELEASE
1417.json,0.57981,RAWrabicaShamAY1
1035.json,0.57934,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.57933,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.57919,RELEASE
2420.html,0.57918,RAWrabicaRafed
2081.html,0.57913,RAWrabicaRafed
002790Vols.automARkdown,0.57909,RAW_Masaha
7903.json,0.57903,RAW_ABLibrary
1589.json,0.57902,RAWrabicaShamAY1
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.57897,RELEASE
3124.html,0.57895,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.57884,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.57881,RELEASE
7037.bok.json,0.57881,RAWrabicaSham19Y
0255Jahiz.Bukhala.Shamela0010501-ara1,0.5788,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.57875,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.57862,RELEASE
Sham30K0034084,0.57862,RAWrabica020000
23775.json,0.57858,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.57857,RELEASE
34519.json,0.57855,RAWrabicaShamAY3
Shamela150601.txt,0.57846,raw_ShamelaY19
819.json,0.5784,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.57834,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.5783,RELEASE
3191.html,0.57829,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.57829,RELEASE
12541.json,0.57823,RAWrabicaShamAY2
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.57822,RELEASE
7015.bok.json,0.57808,RAWrabicaSham19Y
26423.bok.json,0.57805,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.57786,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.57779,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.57779,RELEASE
3192.html,0.57776,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.57774,RELEASE
Shia004649Vols,0.57763,RAWrabica045000
809.json,0.57759,RAW_ABLibrary
Shamela147312.txt,0.57756,raw_ShamelaY19
563.json,0.5775,RAWrabicaShamAY1
Shamela023632.txt,0.57747,raw_ShamelaY19
6909.json,0.57747,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.57746,RELEASE
2875.html,0.57739,RAWrabicaRafed
23627.bok.json,0.57735,RAWrabicaSham19Y
9787.json,0.57731,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.5773,RELEASE
95565.bok.json,0.57729,RAWrabicaSham19Y
Shamela023775.txt,0.57726,raw_ShamelaY19
26183.bok.json,0.57726,RAWrabicaSham19Y
7037.json,0.57722,RAWrabicaShamAY1
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.57711,RELEASE
38969.json,0.57708,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.57704,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.577,RELEASE
2425.html,0.57698,RAWrabicaRafed
2801.html,0.57694,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.5769,RELEASE
2456.html,0.57689,RAWrabicaRafed
2333.html,0.57686,RAWrabicaRafed
Sham30K0033834,0.57681,RAWrabica020000
10501.bok.json,0.57676,RAWrabicaSham19Y
Shamela026803.txt,0.57675,raw_ShamelaY19
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.57675,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.5767,RELEASE
Shamela036072.txt,0.57663,raw_ShamelaY19
1464.html,0.5766,RAWrabicaRafed
003682Vols.automARkdown,0.57655,RAW_Masaha
Shamela026423.txt,0.57648,raw_ShamelaY19
Shamela021769.txt,0.57643,raw_ShamelaY19
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.57637,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.57636,RELEASE
1849.html,0.57633,RAWrabicaRafed
Sham30K0034071,0.57628,RAWrabica020000
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.57624,RELEASE
3267.html,0.57622,RAWrabicaRafed
32007.json,0.57616,RAWrabicaShamAY2
23632.json,0.57596,RAWrabicaShamAY2
7015.json,0.57593,RAWrabicaShamAY1
003234Vols.automARkdown,0.57583,RAW_Masaha
3726.html,0.5758,RAWrabicaRafed
1547.json,0.57577,RAWrabicaShamAY1
386.json,0.57557,RAWrabicaShamAY1
Shamela095565.txt,0.57556,raw_ShamelaY19
771.json,0.57554,RAWrabicaShamAY1
0487AbuCubaydBakri.TanbihCalaAwham.JK009208-ara1,0.57545,RELEASE
824.json,0.57535,RAW_ABLibrary
Shamela026536.txt,0.57525,raw_ShamelaY19
178.html,0.57522,RAWrabicaRafed
0487AbuCubaydBakri.TanbihCalaAwham.Shamela0006752-ara1,0.57518,RELEASE
3294.html,0.57514,RAWrabicaRafed
3196.html,0.57505,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.57493,RELEASE
1245.html,0.57492,RAWrabicaRafed
1247.html,0.57488,RAWrabicaRafed
2905.html,0.57485,RAWrabicaRafed
38891.json,0.57479,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.57477,RELEASE
10501.json,0.57475,RAWrabicaShamAY1
9219.json,0.57473,RAW_ABLibrary
1238.html,0.57462,RAWrabicaRafed
1803.html,0.57457,RAWrabicaRafed
0487AbuCubaydBakri.TanbihCalaAwham.JK007123-ara1,0.57452,RELEASE
473.json,0.57445,RAWrabicaShamAY1
7902.json,0.57433,RAW_ABLibrary
003694Vols.automARkdown,0.57432,RAW_Masaha
31931.json,0.57428,RAWrabicaShamAY2
38093.bok.json,0.57427,RAWrabicaSham19Y
26803.json,0.57415,RAWrabicaShamAY2
2505.json,0.57411,RAWrabicaShamAY1
489.json,0.57399,RAWrabicaShamAY1
7830.json,0.57399,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57389,RELEASE
Shamela037025.txt,0.57389,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.57385,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.57383,RELEASE
6752.json,0.57382,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.5738,RELEASE
Shamela145410.txt,0.57374,raw_ShamelaY19
10614.json,0.57372,RAWrabicaShamAY1
Shamela026183.txt,0.57364,raw_ShamelaY19
2058.html,0.57363,RAWrabicaRafed
10545.json,0.57359,RAWrabicaShamAY1
Sham30K0002505,0.57358,RAWrabica005000
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.57357,RELEASE
1773.html,0.57349,RAWrabicaRafed
2424.html,0.57336,RAWrabicaRafed
9160.json,0.5733,RAWrabicaShamAY1
2267.html,0.57329,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.57319,RELEASE
2087.html,0.57319,RAWrabicaRafed
1236.json,0.57305,RAWrabicaShamAY1
32338.json,0.57305,RAWrabicaShamAY2
2322.html,0.57301,RAWrabicaRafed
32669.json,0.57298,RAWrabicaShamAY2
Shamela122232.txt,0.57291,raw_ShamelaY19
1802.html,0.57291,RAWrabicaRafed
003365Vols.automARkdown,0.57287,RAW_Masaha
36737.json,0.57285,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.57281,RELEASE
26423.json,0.57275,RAWrabicaShamAY2
803.json,0.57262,RAW_ABLibrary
Sham30K0044064,0.57253,RAWrabica030000
3193.html,0.57251,RAWrabicaRafed
3179.html,0.57246,RAWrabicaRafed
0335Suli.AdabKuttab.JK009312-ara1,0.57245,RELEASE
1505.html,0.57233,RAWrabicaRafed
5981.json,0.57231,RAWrabicaShamAY1
8459.json,0.57228,RAWrabicaShamAY1
580.json,0.57225,RAWrabicaShamAY1
16322.automARkdown,0.57223,RAW_Ghbook
34680.json,0.57214,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.57213,RELEASE
3616.html,0.57206,RAWrabicaRafed
10768.bok.json,0.57197,RAWrabicaSham19Y
12817.json,0.57192,RAWrabicaShamAY2
37720.json,0.57191,RAWrabicaShamAY3
Shia002649Vols,0.57187,RAWrabica040000
Shamela038093.txt,0.57182,raw_ShamelaY19
23627.json,0.57181,RAWrabicaShamAY2
7014.json,0.57176,RAWrabicaShamAY1
10428.json,0.57176,RAWrabicaShamAY1
Sham30K0033847,0.57174,RAWrabica020000
870.json,0.57173,RAWrabicaShamAY1
1682.json,0.57172,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.57165,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.57162,RELEASE
10548.json,0.57161,RAWrabicaShamAY1
34070.json,0.57155,RAWrabicaShamAY2
8430.json,0.5715,RAW_ABLibrary
2120.json,0.57146,RAWrabicaShamAY1
6309.bok.json,0.5714,RAWrabicaSham19Y
Shamela133368.txt,0.57129,raw_ShamelaY19
Sham30K0039083,0.57111,RAWrabica025000
9300.json,0.57095,RAW_ABLibrary
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.57095,RELEASE
1056.json,0.57095,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.57088,RELEASE
Sham30K0008176,0.57075,RAWrabica010000
361.html,0.57067,RAWrabicaRafed
31849.json,0.5706,RAWrabicaShamAY2
Shia002287Vols,0.57053,RAWrabica040000
3233.html,0.57051,RAWrabicaRafed
8753.json,0.5705,RAW_ABLibrary
8390.json,0.57048,RAW_ABLibrary
Shamela023631.txt,0.57048,raw_ShamelaY19
26536.json,0.57039,RAWrabicaShamAY2
5979.bok.json,0.57038,RAWrabicaSham19Y
1264.html,0.57037,RAWrabicaRafed
Shamela020891.txt,0.57025,raw_ShamelaY19
Shamela037492.txt,0.57019,raw_ShamelaY19
2782.html,0.57018,RAWrabicaRafed
16212.automARkdown,0.57003,RAW_Ghbook
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.57002,RELEASE
002332.automARkdown,0.56997,RAW_Masaha
3201.html,0.56996,RAWrabicaRafed
3144.html,0.56995,RAWrabicaRafed
3902.html,0.56993,RAWrabicaRafed
1536.json,0.56991,RAWrabicaShamAY1
