unknown,TFIDF_cosine,libVar
8548.json,0.86558,RAW_ABLibrary
000079.automARkdown,0.86365,RAW_Masaha
1450MuhammadYahyaCazzan.HayyCalaKhayrCamal.Zaydiyya0000465-ara1,0.83343,RELEASE
1450MuhammadYahyaCazzan.HayyCalaKhayrCamal.Zaydiyya0000157-ara1,0.82691,RELEASE
1450MuhammadYahyaCazzan.HayyCalaKhayrCamal.Zaydiyya0000465-ara1,0.82689,RELEASE
1587.html,0.81736,RAWrabicaRafed
3627.html,0.81507,RAWrabicaRafed
8553.json,0.79403,RAW_ABLibrary
7624.automARkdown,0.79002,RAW_Ghbook
9570.json,0.78662,RAW_ABLibrary
3743.html,0.77905,RAWrabicaRafed
3606.html,0.77351,RAWrabicaRafed
5031.automARkdown,0.77096,RAW_Ghbook
3471.html,0.77034,RAWrabicaRafed
Shia000818,0.76776,RAWrabica040000
3846.html,0.76444,RAWrabicaRafed
2517.html,0.76435,RAWrabicaRafed
8601.json,0.76418,RAW_ABLibrary
7412.json,0.76067,RAW_ABLibrary
7609.json,0.75918,RAW_ABLibrary
7487.json,0.75841,RAW_ABLibrary
000358Vols.automARkdown,0.75805,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.75791,RELEASE
95.json,0.75752,RAW_ABLibrary
7486.json,0.75539,RAW_ABLibrary
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75505,RELEASE
000035.automARkdown,0.75413,RAW_Masaha
002185.automARkdown,0.75395,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.75348,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.75281,RELEASE
002984.automARkdown,0.75257,RAW_Masaha
556.html,0.75256,RAWrabicaRafed
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.75255,RELEASE
10269.json,0.75251,RAW_ABLibrary
118.json,0.75227,RAW_ABLibrary
2720.html,0.75188,RAWrabicaRafed
Shia004030Vols,0.75186,RAWrabica045000
2715.html,0.75172,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.7515,RELEASE
2707.html,0.75099,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.75097,RELEASE
001948.automARkdown,0.75085,RAW_Masaha
Shia001299,0.7503,RAWrabica040000
004677.automARkdown,0.7501,RAW_Masaha
176.html,0.75002,RAWrabicaRafed
11302.json,0.74995,RAW_ABLibrary
3611.html,0.74993,RAWrabicaRafed
002336.automARkdown,0.74968,RAW_Masaha
1033.json,0.74967,RAW_ABLibrary
