unknown,TFIDF_cosine,libVar
9351.bok.json,0.99998,RAWrabicaSham19Y
9351.json,0.99996,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.99751,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.99611,RELEASE
Sham30K0002695,0.99537,RAWrabica005000
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.99533,RELEASE
34595.json,0.99516,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.99472,RELEASE
1686.json,0.99458,RAWrabicaShamAY1
35884.json,0.99452,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.99385,RELEASE
Shia003044Vols,0.98374,RAWrabica045000
002054Vols.automARkdown,0.974,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.9303,RELEASE
12416.json,0.9295,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.91522,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.91396,RELEASE
1133.json,0.91197,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.91079,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.90922,RELEASE
23700.bok.json,0.90905,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.90828,RELEASE
23700.json,0.90826,RAWrabicaShamAY2
001880Vols.automARkdown,0.90734,RAW_Masaha
Shamela023700.txt,0.90643,raw_ShamelaY19
Sham30K0033831,0.90514,RAWrabica020000
26484.json,0.90028,RAWrabicaShamAY2
Shia003473,0.89861,RAWrabica045000
12288.json,0.89851,RAWrabicaShamAY2
0207Waqidi.Maghazi.JK009232-ara1,0.89845,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.89831,RELEASE
Shamela026484.txt,0.89798,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89708,RELEASE
1110.bok.json,0.89695,RAWrabicaSham19Y
1110.json,0.89647,RAWrabicaShamAY1
Shia003230Vols,0.89485,RAWrabica045000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89427,RELEASE
Sham30K0033810,0.89287,RAWrabica020000
9773.json,0.89273,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.89037,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.89036,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.88933,RELEASE
Sham30K0033878,0.88806,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.88797,RELEASE
6706.json,0.88738,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.88676,RELEASE
002308Vols.automARkdown,0.88616,RAW_Masaha
Shamela023653.txt,0.88599,raw_ShamelaY19
33590.json,0.88555,RAWrabicaShamAY2
6739.json,0.88488,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88481,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.88438,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.88411,RELEASE
21481.json,0.88393,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8838,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88223,RELEASE
32968.json,0.88222,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88216,RELEASE
6615.json,0.88173,RAWrabicaShamAY1
Shamela021481.txt,0.88113,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88111,RELEASE
37388.json,0.88073,RAWrabicaShamAY3
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.88061,RELEASE
9642.json,0.88027,RAWrabicaShamAY1
5815.json,0.87989,RAWrabicaShamAY1
002044Vols.automARkdown,0.87951,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.87943,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87925,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87907,RELEASE
Sham30K0033931,0.87888,RAWrabica020000
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.87835,RELEASE
13179.json,0.878,RAWrabicaShamAY2
23653.json,0.87752,RAWrabicaShamAY2
Shamela122397.txt,0.87725,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87715,RELEASE
38099.json,0.87662,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87591,RELEASE
9076.json,0.8759,RAWrabicaShamAY1
