unknown,TFIDF_cosine,libVar
0321IbnDuraydAzdi.FawaidWaAkhbar.Shamela0026986-ara1,0.97367,RELEASE
Sham30K0033980,0.97311,RAWrabica020000
26986.json,0.9731,RAWrabicaShamAY2
0321IbnDuraydAzdi.FawaidWaAkhbar.ShamIbadiyya0000641-ara1,0.96371,RELEASE
Shamela026986.txt,0.93474,raw_ShamelaY19
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.66848,RELEASE
12845.json,0.66041,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.65762,RELEASE
Shamela026674.txt,0.65408,raw_ShamelaY19
0458Bayhaqi.ShucabIman.JK000021-ara1,0.65295,RELEASE
26674.json,0.65181,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.64901,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.64826,RELEASE
1336.json,0.64579,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.64558,RELEASE
002186Vols.automARkdown,0.64241,RAW_Masaha
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.6406,RELEASE
32311.json,0.64037,RAWrabicaShamAY2
17533.bok.json,0.64016,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.63987,RELEASE
33962.json,0.63986,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.63868,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.63764,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.63705,RELEASE
32314.json,0.63618,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.63605,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.63572,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.63555,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.63554,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.63499,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.63478,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.63455,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.63431,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.63415,RELEASE
10628.json,0.63377,RAWrabicaShamAY1
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.63326,RELEASE
8216.json,0.63296,RAWrabicaShamAY1
34009.json,0.63291,RAWrabicaShamAY2
26549.json,0.63287,RAWrabicaShamAY2
12997.json,0.63265,RAWrabicaShamAY2
