unknown,TFIDF_cosine,libVar
13078.json,0.99963,RAWrabicaShamAY2
38098.json,0.99928,RAWrabicaShamAY3
13078.bok.json,0.99856,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.99772,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.99707,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.96727,RELEASE
Sham30K0034083,0.96635,RAWrabica020000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.94484,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.94469,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.94459,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.94364,RELEASE
38165.json,0.94314,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.94044,RELEASE
38145.json,0.94024,RAWrabicaShamAY3
9306.json,0.93981,RAWrabicaShamAY1
38175.json,0.93978,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.9396,RELEASE
Shia001939,0.93038,RAWrabica040000
12994.json,0.92857,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92709,RELEASE
38131.json,0.92579,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92542,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92518,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.92488,RELEASE
38163.json,0.92486,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92466,RELEASE
1304.json,0.92437,RAWrabicaShamAY1
38057.json,0.92385,RAWrabicaShamAY3
38114.json,0.92354,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92254,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92154,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.92114,RELEASE
13187.json,0.92046,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.91861,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91856,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91828,RELEASE
13041.bok.json,0.91816,RAWrabicaSham19Y
6899.json,0.91811,RAWrabicaShamAY1
13041.json,0.91752,RAWrabicaShamAY2
38169.json,0.91674,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.91636,RELEASE
13058.bok.json,0.91551,RAWrabicaSham19Y
34141.json,0.9155,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.91543,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.9154,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91483,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.91453,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.91438,RELEASE
13058.json,0.91294,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91263,RELEASE
38174.json,0.91231,RAWrabicaShamAY3
Sham30K0008266,0.9123,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.91207,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.91174,RELEASE
8266.json,0.91108,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91104,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91093,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91084,RELEASE
4003.bok.json,0.91052,RAWrabicaSham19Y
8477.json,0.91024,RAWrabicaShamAY1
4003.json,0.91004,RAWrabicaShamAY1
12990.json,0.90963,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.909,RELEASE
32959.json,0.90852,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90835,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90791,RELEASE
002296Vols.automARkdown,0.90781,RAW_Masaha
150.json,0.90776,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9077,RELEASE
13009.json,0.90676,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.90674,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90616,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90585,RELEASE
38157.json,0.90561,RAWrabicaShamAY3
38061.json,0.90545,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.90514,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90504,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.90502,RELEASE
31641.json,0.90485,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.90476,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90432,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90429,RELEASE
12749.json,0.90381,RAWrabicaShamAY2
38091.json,0.90374,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90354,RELEASE
