unknown,TFIDF_cosine,libVar
29769.json,0.9896,RAWrabicaShamAY2
Shamela029769.txt,0.98756,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92969,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.9294,RELEASE
8970.json,0.92866,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92829,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92812,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.9267,RELEASE
35229.json,0.92539,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92443,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92423,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92295,RELEASE
901.json,0.92067,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92051,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.9203,RELEASE
34438.json,0.92027,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92014,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9189,RELEASE
38153.json,0.9188,RAWrabicaShamAY3
13134.json,0.91871,RAWrabicaShamAY2
1401.json,0.91837,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91823,RELEASE
Sham30K0038957,0.91815,RAWrabica025000
21476.bok.json,0.91808,RAWrabicaSham19Y
38096.json,0.91765,RAWrabicaShamAY3
9383.json,0.91763,RAWrabicaShamAY1
21476.json,0.91744,RAWrabicaShamAY2
Shamela021476.txt,0.91695,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.9162,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91607,RELEASE
32799.json,0.91601,RAWrabicaShamAY2
Shamela029857.txt,0.9158,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91569,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91541,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91479,RELEASE
38107.json,0.91471,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9141,RELEASE
8210.json,0.91405,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91405,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91241,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9122,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91193,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9119,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9116,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91155,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91088,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91079,RELEASE
26564.bok.json,0.91071,RAWrabicaSham19Y
1271.json,0.91059,RAWrabicaShamAY1
13039.json,0.91022,RAWrabicaShamAY2
26564.json,0.91011,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91011,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.91004,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90993,RELEASE
Shamela026564.txt,0.90963,raw_ShamelaY19
38093.json,0.90961,RAWrabicaShamAY3
Shamela021315.txt,0.90887,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90882,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90837,RELEASE
21315.json,0.90837,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.90826,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90816,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90811,RELEASE
5668.json,0.90807,RAWrabicaShamAY1
Shamela098138.txt,0.90784,raw_ShamelaY19
33909.json,0.90769,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.90716,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.90696,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90683,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90675,RELEASE
