unknown,TFIDF_cosine,libVar
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85469,RELEASE
34002.json,0.85468,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8546,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85433,RELEASE
29942.bok.json,0.85409,RAWrabicaSham19Y
Sham30K0008237,0.85406,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.85398,RELEASE
29752.json,0.85356,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85355,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85346,RELEASE
2350.html,0.85334,RAWrabicaRafed
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.85284,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8528,RELEASE
13016.json,0.85279,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.85274,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.8526,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.85235,RELEASE
26559.json,0.85233,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85232,RELEASE
Shamela021638.txt,0.85227,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85221,RELEASE
Shamela021703.txt,0.85195,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85192,RELEASE
21703.bok.json,0.85168,RAWrabicaSham19Y
21703.json,0.85164,RAWrabicaShamAY2
11766.json,0.85157,RAWrabicaShamAY2
29942.json,0.85106,RAWrabicaShamAY2
21638.json,0.85067,RAWrabicaShamAY2
32779.json,0.85058,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.85056,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.85013,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.84987,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.8497,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84944,RELEASE
33053.json,0.84932,RAWrabicaShamAY2
32824.json,0.84915,RAWrabicaShamAY2
32752.json,0.84866,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84858,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84836,RELEASE
Shamela026559.txt,0.84814,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.84792,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84776,RELEASE
32927.json,0.84774,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84773,RELEASE
32904.json,0.84772,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8477,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84766,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.84763,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84761,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84755,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84699,RELEASE
32924.json,0.84699,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84698,RELEASE
Shamela029746.txt,0.84689,raw_ShamelaY19
Shamela029734.txt,0.84679,raw_ShamelaY19
1453.json,0.84669,RAWrabicaShamAY1
Shia002067,0.8461,RAWrabica040000
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.84605,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.846,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84561,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84551,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8455,RELEASE
32875.json,0.84507,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.84484,RELEASE
32891.json,0.84481,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84479,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84457,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84451,RELEASE
9311.json,0.84434,RAWrabicaShamAY1
7819.json,0.84369,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.84366,RELEASE
13162.bok.json,0.84337,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.84324,RELEASE
35235.json,0.84252,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8423,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84226,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.84208,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84202,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84201,RELEASE
1319.json,0.84198,RAWrabicaShamAY1
6415.json,0.84198,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84187,RELEASE
12862.json,0.84171,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84169,RELEASE
29746.json,0.84165,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84149,RELEASE
1733.json,0.84142,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84138,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.84136,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.84114,RELEASE
Shamela026378.txt,0.84112,raw_ShamelaY19
32847.json,0.841,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84093,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84093,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.84078,RELEASE
11433.json,0.84073,RAWrabicaShamAY2
4182.json,0.84068,RAWrabicaShamAY1
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.84064,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84056,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84052,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.84047,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.84038,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.84022,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84019,RELEASE
1375.json,0.84016,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.84009,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84009,RELEASE
1831.html,0.84003,RAWrabicaRafed
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.83969,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83967,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83964,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.83962,RELEASE
26500.json,0.8396,RAWrabicaShamAY2
13162.json,0.83951,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.83943,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8394,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.83936,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.83934,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.83912,RELEASE
13146.bok.json,0.83906,RAWrabicaSham19Y
Shamela021602.txt,0.83853,raw_ShamelaY19
8237.json,0.8382,RAWrabicaShamAY1
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.83819,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.83812,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8381,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.83794,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83782,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.83777,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83773,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.83745,RELEASE
22579.bok.json,0.8374,RAWrabicaSham19Y
Shamela026921.txt,0.8374,raw_ShamelaY19
13185.json,0.83738,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.83714,RELEASE
21765.bok.json,0.83707,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83706,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83702,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.83679,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.83674,RELEASE
13146.json,0.83655,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83642,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.83623,RELEASE
Shamela022579.txt,0.83604,raw_ShamelaY19
Shamela026500.txt,0.83586,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8358,RELEASE
Shamela021765.txt,0.83576,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83575,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.83574,RELEASE
33642.json,0.83569,RAWrabicaShamAY2
Shamela029721.txt,0.83568,raw_ShamelaY19
9322.json,0.83566,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83541,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.83477,RELEASE
22579.json,0.83474,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.83467,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.83466,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83462,RELEASE
21765.json,0.83453,RAWrabicaShamAY2
9322.bok.json,0.83443,RAWrabicaSham19Y
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.8344,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.83426,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.83401,RELEASE
Shamela029940.txt,0.83388,raw_ShamelaY19
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.8338,RELEASE
21696.json,0.83376,RAWrabicaShamAY2
5562.json,0.83373,RAWrabicaShamAY1
12842.json,0.83355,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83351,RELEASE
Shamela030432.txt,0.83334,raw_ShamelaY19
0348IbnSalmanNajjad.MusnadCumarIbnKhattab.Shamela0013171-ara1,0.83295,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.83293,RELEASE
8233.json,0.83283,RAWrabicaShamAY1
10490.json,0.83278,RAWrabicaShamAY1
32747.json,0.83227,RAWrabicaShamAY2
Sham30K0038799,0.83225,RAWrabica025000
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83223,RELEASE
5562.bok.json,0.83221,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.8322,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83213,RELEASE
21602.json,0.83209,RAWrabicaShamAY2
33533.json,0.83208,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83201,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83192,RELEASE
Shamela026884.txt,0.8319,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83185,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.83183,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83181,RELEASE
7819.bok.json,0.83176,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.83171,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83168,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.83161,RELEASE
1361.json,0.83157,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.83143,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.83143,RELEASE
Shamela021696.txt,0.83128,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.83107,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.83107,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.83104,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83089,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.83087,RELEASE
33612.json,0.83083,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.83083,RELEASE
Shamela029713.txt,0.83065,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8306,RELEASE
13147.json,0.83059,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83038,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.83033,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83023,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.82926,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82897,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82896,RELEASE
1828.html,0.82892,RAWrabicaRafed
Shamela029871.txt,0.82883,raw_ShamelaY19
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.82883,RELEASE
26884.json,0.82878,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82877,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.82867,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82865,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.82861,RELEASE
10637.json,0.82839,RAWrabicaShamAY1
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.82837,RELEASE
32787.json,0.82827,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82769,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82767,RELEASE
Shamela026746.txt,0.82749,raw_ShamelaY19
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.82738,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82731,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.82724,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.82717,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82713,RELEASE
Shamela029779.txt,0.8271,raw_ShamelaY19
13083.json,0.82705,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.82681,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.82679,RELEASE
13141.bok.json,0.82678,RAWrabicaSham19Y
13141.json,0.82673,RAWrabicaShamAY2
Shamela029972.txt,0.82671,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.8267,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.82669,RELEASE
29940.bok.json,0.82666,RAWrabicaSham19Y
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.82663,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.82661,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.8266,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.82644,RELEASE
29972.bok.json,0.82639,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.82633,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8262,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.82614,RELEASE
29940.json,0.82614,RAWrabicaShamAY2
Shamela029984.txt,0.82606,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.82595,RELEASE
29984.json,0.82583,RAWrabicaShamAY2
32781.json,0.8255,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.82539,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82503,RELEASE
29972.json,0.82486,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82463,RELEASE
1832.html,0.82454,RAWrabicaRafed
0323CaliHimyari.Juz.JK000565-ara1,0.82454,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.82452,RELEASE
2266.json,0.82443,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82424,RELEASE
33671.json,0.82421,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.82411,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.82397,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82395,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.82388,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.82372,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.82371,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.82352,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.82351,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.82342,RELEASE
13160.bok.json,0.82311,RAWrabicaSham19Y
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.82306,RELEASE
29859.json,0.82275,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82272,RELEASE
29721.json,0.82264,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.82261,RELEASE
