unknown,TFIDF_cosine,libVar
0805BahramDamiri.ShamilFiFiqhMalik.Sham19Y0013234-ara1,0.99995,RELEASE
34233.json,0.97927,RAWrabicaShamAY3
31754.json,0.97912,RAWrabicaShamAY2
0646IbnCumarIbnHajibKurdi.JamicUmmahat.JK006903-ara1,0.83305,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.Shamela0006196-ara1,0.83302,RELEASE
0646IbnCumarIbnHajibKurdi.JamicUmmahat.ShamAY0031994-ara1,0.83256,RELEASE
6196.bok.json,0.83006,RAWrabicaSham19Y
31994.json,0.82857,RAWrabicaShamAY2
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.7687,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.7634,RELEASE
34242.json,0.76098,RAWrabicaShamAY3
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.72571,RELEASE
000598Vols.automARkdown,0.70772,RAW_Masaha
001030Vols.automARkdown,0.70665,RAW_Masaha
0767KhalilIbnIshaq.MukhtasarKhalil.ShamAY0034225-ara1,0.70396,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shamela0011355-ara1,0.70361,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.Shia000904-ara1,0.70356,RELEASE
0767KhalilIbnIshaq.MukhtasarKhalil.JK000255-ara1,0.70353,RELEASE
11355.json,0.70263,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.70159,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.70138,RELEASE
903.json,0.70117,RAW_ABLibrary
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.7004,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.7002,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.69931,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.69925,RELEASE
6193.json,0.69924,RAWrabicaShamAY1
34225.json,0.69882,RAWrabicaShamAY3
34226.json,0.69873,RAWrabicaShamAY3
Shamela021516.txt,0.69005,raw_ShamelaY19
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.68961,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.68832,RELEASE
14594.bok.json,0.68817,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.68782,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.68782,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.68777,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.68737,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.68727,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.68722,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.68679,RELEASE
619.json,0.68666,RAWrabicaShamAY1
Shamela037344.txt,0.68658,raw_ShamelaY19
6185.json,0.68658,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.68656,RELEASE
32019.json,0.68516,RAWrabicaShamAY2
31821.json,0.68423,RAWrabicaShamAY2
0676Nawawi.MinhajTalibin.Shamela0011444BK1-ara1,0.68415,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.68394,RELEASE
Shamela018353.txt,0.6833,raw_ShamelaY19
902.json,0.68291,RAW_ABLibrary
0676Nawawi.MinhajTalibin.Shamela0012096-ara1,0.68192,RELEASE
0676Nawawi.MinhajTalibin.ShamAY0034248-ara1,0.68189,RELEASE
0676Nawawi.MinhajTalibin.JK001168-ara1,0.68174,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.68033,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.68016,RELEASE
7360.json,0.6799,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.67898,RELEASE
21516.json,0.67875,RAWrabicaShamAY2
12096.json,0.67818,RAWrabicaShamAY2
34248.json,0.67769,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.67656,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.67645,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.67632,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.67631,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.67596,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.67528,RELEASE
13664.bok.json,0.6751,RAWrabicaSham19Y
001010.automARkdown,0.67475,RAW_Masaha
7589.json,0.67408,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.67204,RELEASE
34252.json,0.67199,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.67081,RELEASE
31929.json,0.67074,RAWrabicaShamAY2
000628.automARkdown,0.66993,RAW_Masaha
001073.automARkdown,0.6696,RAW_Masaha
7262.json,0.66944,RAWrabicaShamAY1
9666.json,0.66912,RAW_ABLibrary
Shamela147311.txt,0.66876,raw_ShamelaY19
000614.automARkdown,0.66847,RAW_Masaha
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.6681,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.66759,RELEASE
147311.bok.json,0.66677,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.66625,RELEASE
34245.json,0.66598,RAWrabicaShamAY3
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.66482,RELEASE
004950Vols.automARkdown,0.6646,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.66444,RELEASE
001017.automARkdown,0.6644,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.66372,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.66363,RELEASE
0676Nawawi.RawdatTalibin.JK000192-ara1,0.66354,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.66334,RELEASE
499.json,0.66271,RAWrabicaShamAY1
