unknown,TFIDF_cosine,libVar
0448HilalSabi.RusumDarKhilafa.JK006980-ara1,0.99997,RELEASE
Sham30K0008173,0.9996,RAWrabica010000
8173.json,0.99951,RAWrabicaShamAY1
8173.bok.json,0.9992,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78501,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78421,RELEASE
7903.json,0.7818,RAW_ABLibrary
0658IbnAbbar.IctabKitab.JK010583-ara1,0.78158,RELEASE
12400.bok.json,0.78133,RAWrabicaSham19Y
12400.json,0.77841,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.77681,RELEASE
8190.json,0.7756,RAWrabicaShamAY1
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.77515,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77361,RELEASE
Sham30K0008190,0.7735,RAWrabica010000
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7726,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.76987,RELEASE
10275.json,0.76843,RAWrabicaShamAY1
001842Vols.automARkdown,0.76804,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.76789,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.76609,RELEASE
34599.json,0.76468,RAWrabicaShamAY3
3897.html,0.76383,RAWrabicaRafed
7240.json,0.76379,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.7614,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.76115,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.76069,RELEASE
002874.automARkdown,0.76055,RAW_Masaha
002964Vols.automARkdown,0.76002,RAW_Masaha
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.75955,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.75915,RELEASE
1726.html,0.75887,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.75867,RELEASE
001939.automARkdown,0.75844,RAW_Masaha
1528.json,0.75746,RAWrabicaShamAY1
8513.json,0.7567,RAW_ABLibrary
66.html,0.75608,RAWrabicaRafed
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.75418,RELEASE
004576.automARkdown,0.75373,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75339,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.75232,RELEASE
7902.json,0.75207,RAW_ABLibrary
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.75157,RELEASE
8829.json,0.75151,RAW_ABLibrary
3537.html,0.75105,RAWrabicaRafed
000451Vols.automARkdown,0.75102,RAW_Masaha
Shamela120146.txt,0.75084,raw_ShamelaY19
10496.json,0.75075,RAWrabicaShamAY1
8910.json,0.75052,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75051,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75028,RELEASE
9788.json,0.75005,RAWrabicaShamAY1
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.74942,RELEASE
8751.json,0.7488,RAW_ABLibrary
000515.automARkdown,0.74876,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74852,RELEASE
002790Vols.automARkdown,0.74831,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74826,RELEASE
3659.html,0.74809,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.74793,RELEASE
8393.json,0.74789,RAW_ABLibrary
8360.json,0.74773,RAW_ABLibrary
16411.automARkdown,0.74762,RAW_Ghbook
002985Vols.automARkdown,0.7476,RAW_Masaha
8683.json,0.74748,RAW_ABLibrary
11056.json,0.74679,RAWrabicaShamAY2
8392.json,0.74659,RAW_ABLibrary
1585.json,0.7465,RAWrabicaShamAY1
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.74628,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.74616,RELEASE
74.json,0.74567,RAW_ABLibrary
002351.automARkdown,0.74566,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74557,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74555,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.74546,RELEASE
12289.json,0.74542,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.74534,RELEASE
004568Vols.automARkdown,0.74526,RAW_Masaha
1574.html,0.74502,RAWrabicaRafed
Shamela023789.txt,0.74474,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74458,RELEASE
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.74407,RELEASE
7773.json,0.74366,RAW_ABLibrary
8913.json,0.74362,RAW_ABLibrary
Shamela023802.txt,0.74347,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74289,RELEASE
Shamela096278.txt,0.74283,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74277,RELEASE
23789.json,0.74264,RAWrabicaShamAY2
1720.html,0.7426,RAWrabicaRafed
3539.html,0.74256,RAWrabicaRafed
473.json,0.7424,RAWrabicaShamAY1
7908.json,0.74186,RAW_ABLibrary
8590.json,0.74185,RAW_ABLibrary
1760.json,0.74182,RAWrabicaShamAY1
96278.bok.json,0.74107,RAWrabicaSham19Y
23802.json,0.74106,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74094,RELEASE
7548.json,0.74091,RAW_ABLibrary
33781.json,0.74089,RAWrabicaShamAY2
3896.html,0.74074,RAWrabicaRafed
15626.automARkdown,0.7406,RAW_Ghbook
7898.json,0.7405,RAW_ABLibrary
8344.automARkdown,0.74036,RAW_Ghbook
001840.automARkdown,0.7403,RAW_Masaha
8391.json,0.74026,RAW_ABLibrary
10768.bok.json,0.74015,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.74012,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.7401,RELEASE
002311.automARkdown,0.73996,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.73976,RELEASE
000509.automARkdown,0.73971,RAW_Masaha
Shamela030897.txt,0.73939,raw_ShamelaY19
7422.json,0.73934,RAW_ABLibrary
685.html,0.73911,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73892,RELEASE
7424.json,0.73889,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.73885,RELEASE
7909.json,0.73884,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.7385,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.73838,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.73836,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73823,RELEASE
7426.json,0.73814,RAW_ABLibrary
919.json,0.73802,RAW_ABLibrary
8613.json,0.73791,RAWrabicaShamAY1
8591.json,0.73789,RAW_ABLibrary
004217.automARkdown,0.73777,RAW_Masaha
9175.json,0.73767,RAW_ABLibrary
001854.automARkdown,0.73756,RAW_Masaha
3902.html,0.73739,RAWrabicaRafed
000491Vols.automARkdown,0.7372,RAW_Masaha
11406.bok.json,0.73715,RAWrabicaSham19Y
Shia003687,0.73715,RAWrabica045000
4363.json,0.73713,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73698,RELEASE
10768.json,0.7367,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.7367,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.73657,RELEASE
8359.json,0.73647,RAW_ABLibrary
9161.json,0.73638,RAW_ABLibrary
10668.json,0.73636,RAWrabicaShamAY1
001859Vols.automARkdown,0.73633,RAW_Masaha
9100.json,0.73632,RAWrabicaShamAY1
1406.html,0.73627,RAWrabicaRafed
8746.json,0.73626,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.73622,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.73616,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73582,RELEASE
2566.html,0.73574,RAWrabicaRafed
Shamela029677.txt,0.73567,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73563,RELEASE
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.73557,RELEASE
8517.json,0.73553,RAW_ABLibrary
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.73546,RELEASE
876.html,0.73545,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.73519,RELEASE
1601.json,0.73517,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.73505,RELEASE
1349.json,0.73485,RAWrabicaShamAY1
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.73485,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7348,RELEASE
1568.html,0.73475,RAWrabicaRafed
0335Suli.AdabKuttab.JK009312-ara1,0.73472,RELEASE
8375.json,0.73472,RAW_ABLibrary
000562.automARkdown,0.73465,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.73463,RELEASE
401.html,0.7346,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.7346,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73451,RELEASE
3676.html,0.73448,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.73447,RELEASE
30897.bok.json,0.73434,RAWrabicaSham19Y
11406.json,0.73423,RAWrabicaShamAY2
002494Vols.automARkdown,0.73411,RAW_Masaha
3577.html,0.73401,RAWrabicaRafed
8845.json,0.734,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.73387,RELEASE
175.html,0.7338,RAWrabicaRafed
8319.json,0.73377,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73373,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73364,RELEASE
3477.html,0.73364,RAWrabicaRafed
558.html,0.73361,RAWrabicaRafed
7457.json,0.73359,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.73357,RELEASE
33785.json,0.73338,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73333,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.73331,RELEASE
35792.json,0.7333,RAWrabicaShamAY3
12034.bok.json,0.73327,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.73325,RELEASE
Shamela133368.txt,0.73311,raw_ShamelaY19
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.73306,RELEASE
2400.html,0.733,RAWrabicaRafed
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73299,RELEASE
002915Vols.automARkdown,0.7326,RAW_Masaha
001107.automARkdown,0.73259,RAW_Masaha
7649.json,0.73251,RAW_ABLibrary
001702.automARkdown,0.73251,RAW_Masaha
004805.automARkdown,0.7324,RAW_Masaha
003379Vols.automARkdown,0.73238,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73235,RELEASE
8804.json,0.73228,RAW_ABLibrary
167.html,0.73226,RAWrabicaRafed
000147.automARkdown,0.73225,RAW_Masaha
Sham30K0034053,0.7322,RAWrabica020000
8789.json,0.73214,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.73213,RELEASE
8889.json,0.73208,RAW_ABLibrary
2372.html,0.73208,RAWrabicaRafed
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.73207,RELEASE
8430.json,0.73206,RAW_ABLibrary
30897.json,0.73203,RAWrabicaShamAY2
789.html,0.73187,RAWrabicaRafed
34556.json,0.73167,RAWrabicaShamAY3
7506.json,0.73165,RAW_ABLibrary
001844Vols.automARkdown,0.73152,RAW_Masaha
7577.json,0.73151,RAW_ABLibrary
002334.automARkdown,0.73151,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73148,RELEASE
Shamela023631.txt,0.73147,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.73142,RELEASE
1172.html,0.73132,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7311,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.73098,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.73093,RELEASE
7664.json,0.73092,RAWrabicaShamAY1
8565.json,0.73089,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73085,RELEASE
Sham30K0002539,0.73077,RAWrabica005000
Shamela020986.txt,0.73072,raw_ShamelaY19
002349.automARkdown,0.73067,RAW_Masaha
003390Vols.automARkdown,0.73058,RAW_Masaha
34247.json,0.73058,RAWrabicaShamAY3
12034.json,0.73054,RAWrabicaShamAY2
819.json,0.73053,RAWrabicaShamAY1
10511.json,0.73046,RAWrabicaShamAY1
7235.json,0.73045,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73041,RELEASE
689.html,0.73034,RAWrabicaRafed
3444.html,0.73029,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73021,RELEASE
13666.bok.json,0.73016,RAWrabicaSham19Y
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.7301,RELEASE
10511.bok.json,0.73008,RAWrabicaSham19Y
Shamela036072.txt,0.73008,raw_ShamelaY19
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.73006,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73002,RELEASE
1755.html,0.72995,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7299,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.72985,RELEASE
8371.json,0.72981,RAW_ABLibrary
2038.json,0.72964,RAWrabicaShamAY1
33773.json,0.72963,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72961,RELEASE
8757.json,0.72953,RAW_ABLibrary
Shamela098087.txt,0.72953,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72953,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72944,RELEASE
1236.json,0.72941,RAWrabicaShamAY1
Shamela096918.txt,0.72936,raw_ShamelaY19
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.72929,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72928,RELEASE
8686.json,0.72919,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72913,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.72911,RELEASE
993.json,0.72908,RAW_ABLibrary
Shamela038093.txt,0.72907,raw_ShamelaY19
12028.json,0.72904,RAWrabicaShamAY2
3574.html,0.72903,RAWrabicaRafed
32557.json,0.72901,RAWrabicaShamAY2
31600.json,0.72899,RAWrabicaShamAY2
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.72894,RELEASE
262.html,0.72893,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72892,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.72887,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72881,RELEASE
96918.bok.json,0.72876,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72873,RELEASE
Shamela021720.txt,0.72873,raw_ShamelaY19
23631.json,0.72863,RAWrabicaShamAY2
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.7285,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.72842,RELEASE
7452.json,0.72832,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72828,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.72822,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.7282,RELEASE
002979Vols.automARkdown,0.72819,RAW_Masaha
002363.automARkdown,0.72818,RAW_Masaha
38093.bok.json,0.72805,RAWrabicaSham19Y
0448HilalSabi.TuhfatUmara.JK009368-ara1,0.72801,RELEASE
35000.json,0.72799,RAWrabicaShamAY3
7539.json,0.72793,RAW_ABLibrary
12541.json,0.72791,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.72784,RELEASE
Shamela018332.txt,0.72776,raw_ShamelaY19
0448HilalSabi.TuhfatUmara.Shamela0026106-ara1,0.72769,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72767,RELEASE
002315.automARkdown,0.72755,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72754,RELEASE
Sham30K0033843,0.72753,RAWrabica020000
Sham30K0038973,0.72752,RAWrabica025000
3.json,0.72751,RAWrabicaShamAY1
1664.html,0.72749,RAWrabicaRafed
441.json,0.7274,RAWrabicaShamAY1
564.json,0.72733,RAWrabicaShamAY1
7648.json,0.72731,RAW_ABLibrary
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.72729,RELEASE
7433.json,0.72721,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.72715,RELEASE
7236.json,0.72714,RAWrabicaShamAY1
8888.json,0.72711,RAW_ABLibrary
7505.json,0.7271,RAW_ABLibrary
35859.json,0.72708,RAWrabicaShamAY3
004073.automARkdown,0.72702,RAW_Masaha
