unknown,TFIDF_cosine,libVar
25868.bok.json,0.76087,RAWrabicaSham19Y
Shamela025868.txt,0.68043,raw_ShamelaY19
25868.json,0.6461,RAWrabicaShamAY2
Shia003340,0.39558,RAWrabica045000
Sham30K0002649,0.38089,RAWrabica005000
5777.bok.json,0.37807,RAWrabicaSham19Y
5777.json,0.37618,RAWrabicaShamAY1
0241IbnHanbal.AsamiWaKuna.Shamela0005780-ara1,0.37438,RELEASE
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.37401,RELEASE
5.json,0.3726,RAWrabicaShamAY1
33580.json,0.37257,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.37148,RELEASE
5780.json,0.37097,RAWrabicaShamAY1
34614.json,0.37092,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.37065,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.37064,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.37057,RELEASE
32503.json,0.36962,RAWrabicaShamAY2
1290.json,0.36953,RAWrabicaShamAY1
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.36922,RELEASE
Sham30K0033957,0.36838,RAWrabica020000
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.3679,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.36787,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.36778,RELEASE
5851.json,0.36719,RAWrabicaShamAY1
10740.json,0.3671,RAWrabicaShamAY2
34580.json,0.36684,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.36651,RELEASE
10728.bok.json,0.36646,RAWrabicaSham19Y
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.3664,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.36633,RELEASE
Sham30K0038822,0.36594,RAWrabica025000
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.36526,RELEASE
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.JK010902BK2-ara1,0.36473,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.36431,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.36417,RELEASE
10728.json,0.36416,RAWrabicaShamAY1
Shia003077,0.36395,RAWrabica045000
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.3636,RELEASE
3310.json,0.36319,RAWrabicaShamAY1
5881.bok.json,0.36304,RAWrabicaSham19Y
Shamela026802.txt,0.3628,raw_ShamelaY19
Shia001971,0.36261,RAWrabica040000
Shamela096233.txt,0.36253,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.36243,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.36132,RELEASE
38025.json,0.36073,RAWrabicaShamAY3
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.36071,RELEASE
5881.json,0.36063,RAWrabicaShamAY1
Shamela096228.txt,0.36047,raw_ShamelaY19
Shamela020870.txt,0.36019,raw_ShamelaY19
Shamela149213.txt,0.36003,raw_ShamelaY19
5839.bok.json,0.35987,RAWrabicaSham19Y
Shamela026857.txt,0.35949,raw_ShamelaY19
30594.json,0.35927,RAWrabicaShamAY2
Shamela030327.txt,0.35925,raw_ShamelaY19
26802.json,0.35909,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.359,RELEASE
26857.json,0.35859,RAWrabicaShamAY2
Sham30K0039090,0.3585,RAWrabica025000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.35826,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.35763,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.35756,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.35755,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.35748,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.35733,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.35707,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.35688,RELEASE
Shamela030594.txt,0.3568,raw_ShamelaY19
Shamela026726.txt,0.35676,raw_ShamelaY19
30327.json,0.35674,RAWrabicaShamAY2
6004.bok.json,0.35602,RAWrabicaSham19Y
Sham30K0044039,0.35593,RAWrabica030000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.3557,RELEASE
30646.json,0.35565,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.35523,RELEASE
