unknown,TFIDF_cosine,libVar
32575.json,0.99975,RAWrabicaShamAY2
6463.json,0.88502,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.88295,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.88265,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.88235,RELEASE
6062.json,0.8763,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.87581,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87577,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.87395,RELEASE
33145.json,0.87172,RAWrabicaShamAY2
10631.json,0.86601,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.86447,RELEASE
1692.json,0.86409,RAWrabicaShamAY1
7628.json,0.86396,RAW_ABLibrary
31622.json,0.86365,RAWrabicaShamAY2
2903.html,0.86256,RAWrabicaRafed
Shamela148896.txt,0.86062,raw_ShamelaY19
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.86058,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.85972,RELEASE
32191.json,0.85971,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.85964,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.85947,RELEASE
33550.json,0.85945,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.85941,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.85926,RELEASE
9376.json,0.85888,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85882,RELEASE
34601.json,0.85876,RAWrabicaShamAY3
14317.bok.json,0.85858,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.85823,RELEASE
10906.json,0.8581,RAWrabicaShamAY2
33059.json,0.85798,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85754,RELEASE
002880Vols.automARkdown,0.85702,RAW_Masaha
31759.json,0.85681,RAWrabicaShamAY2
7629.json,0.85478,RAW_ABLibrary
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85388,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85386,RELEASE
5719.json,0.85311,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.85305,RELEASE
Sham30K0034049,0.85195,RAWrabica020000
33054.json,0.85148,RAWrabicaShamAY2
5635.json,0.85087,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85074,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.8505,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.85018,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.85011,RELEASE
2922.html,0.84984,RAWrabicaRafed
37264.json,0.84935,RAWrabicaShamAY3
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.84929,RELEASE
Shamela122397.txt,0.84902,raw_ShamelaY19
Sham30K0044082,0.84883,RAWrabica030000
32465.json,0.84855,RAWrabicaShamAY2
9634.json,0.84799,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.84747,RELEASE
7899.json,0.84728,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84641,RELEASE
Shia003306Vols,0.8461,RAWrabica045000
10024.json,0.84555,RAWrabicaShamAY1
Sham30K0033901,0.84483,RAWrabica020000
5907.json,0.84433,RAWrabicaShamAY1
38202.json,0.8442,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.84406,RELEASE
Shamela021681.txt,0.84393,raw_ShamelaY19
Shia003699,0.84356,RAWrabica045000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84287,RELEASE
21681.json,0.8428,RAWrabicaShamAY2
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.84259,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.84235,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84226,RELEASE
1276.json,0.8417,RAWrabicaShamAY1
882.json,0.84162,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.84142,RELEASE
Shamela098126.txt,0.84137,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.84137,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.84125,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.84095,RELEASE
34125.json,0.84076,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.84065,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.84046,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84035,RELEASE
33029.json,0.84027,RAWrabicaShamAY2
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.84025,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.84022,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.84017,RELEASE
34652.json,0.83984,RAWrabicaShamAY3
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.83978,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.83967,RELEASE
Shamela148486.txt,0.83952,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.83923,RELEASE
9398.bok.json,0.83895,RAWrabicaSham19Y
12288.json,0.83893,RAWrabicaShamAY2
2755.html,0.83892,RAWrabicaRafed
34568.json,0.83881,RAWrabicaShamAY3
1041.json,0.83872,RAWrabicaShamAY1
Sham30K0008203,0.83868,RAWrabica010000
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.83865,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83853,RELEASE
33699.json,0.83852,RAWrabicaShamAY2
8203.json,0.83848,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.83837,RELEASE
8203.bok.json,0.83832,RAWrabicaSham19Y
7412.json,0.83825,RAW_ABLibrary
33590.json,0.83815,RAWrabicaShamAY2
Shamela038171.txt,0.83806,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83803,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83801,RELEASE
2904.html,0.83793,RAWrabicaRafed
Shamela036357.txt,0.83783,raw_ShamelaY19
2517.html,0.8378,RAWrabicaRafed
37348.json,0.83775,RAWrabicaShamAY3
9398.json,0.83759,RAWrabicaShamAY1
Shamela018611.txt,0.83747,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83744,RELEASE
21809.json,0.83679,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83679,RELEASE
122397.bok.json,0.83637,RAWrabicaSham19Y
31728.json,0.83634,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.83629,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.83628,RELEASE
Shamela143167.txt,0.83607,raw_ShamelaY19
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.83589,RELEASE
2387.html,0.83583,RAWrabicaRafed
2135.html,0.8358,RAWrabicaRafed
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83577,RELEASE
31779.json,0.83569,RAWrabicaShamAY2
12063.json,0.83556,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.8355,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83549,RELEASE
13642.bok.json,0.83538,RAWrabicaSham19Y
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83509,RELEASE
5995.json,0.83508,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.83506,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83504,RELEASE
5847.json,0.83497,RAWrabicaShamAY1
Shia003227Vols,0.83482,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.83469,RELEASE
Sham30K0002749,0.8342,RAWrabica005000
39268.bok.json,0.83419,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.83417,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83416,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.83408,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83402,RELEASE
32663.json,0.83398,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83378,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.83362,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8336,RELEASE
17878.bok.json,0.83359,RAWrabicaSham19Y
