unknown,TFIDF_cosine,libVar
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000364Vols-ara1,1.0,RELEASE
Shamela037793.txt,0.75098,raw_ShamelaY19
890.json,0.74903,RAWrabicaShamAY1
005087.automARkdown,0.72252,RAW_Masaha
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.70914,RELEASE
31838.json,0.70529,RAWrabicaShamAY2
6170.json,0.69758,RAWrabicaShamAY1
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.69482,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.68677,RELEASE
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.68134,RELEASE
34270.json,0.67939,RAWrabicaShamAY3
2919.json,0.67936,RAWrabicaShamAY1
1988.html,0.67644,RAWrabicaRafed
32504.json,0.6763,RAWrabicaShamAY2
12527.bok.json,0.67515,RAWrabicaSham19Y
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.67478,RELEASE
9600.json,0.6733,RAW_ABLibrary
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.6704,RELEASE
6160.bok.json,0.67009,RAWrabicaSham19Y
6160.json,0.66993,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.6689,RELEASE
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.66543,RELEASE
9555.json,0.6617,RAW_ABLibrary
2977.json,0.66128,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.65874,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.65644,RELEASE
Shamela124336.txt,0.65418,raw_ShamelaY19
2983.html,0.65413,RAWrabicaRafed
9698.json,0.65386,RAW_ABLibrary
1974.html,0.65293,RAWrabicaRafed
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.6529,RELEASE
31948.json,0.65216,RAWrabicaShamAY2
Sham30K0034019,0.65153,RAWrabica020000
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.65057,RELEASE
2525.html,0.64908,RAWrabicaRafed
000713.automARkdown,0.64899,RAW_Masaha
904.json,0.64829,RAW_ABLibrary
1403.html,0.64823,RAWrabicaRafed
1310.html,0.64753,RAWrabicaRafed
004867.automARkdown,0.64322,RAW_Masaha
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.64226,RELEASE
000626.automARkdown,0.64218,RAW_Masaha
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.64217,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.64189,RELEASE
001502Vols.automARkdown,0.64047,RAW_Masaha
34241.json,0.63929,RAWrabicaShamAY3
6106.json,0.63892,RAWrabicaShamAY1
9625.json,0.63623,RAW_ABLibrary
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.63511,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.63379,RELEASE
9582.json,0.63193,RAW_ABLibrary
001227Vols.automARkdown,0.6319,RAW_Masaha
Shia003235,0.63084,RAWrabica045000
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.62997,RELEASE
34242.json,0.62978,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.6295,RELEASE
6120.bok.json,0.62944,RAWrabicaSham19Y
8182.json,0.62943,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.62937,RELEASE
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.62905,RELEASE
