unknown,TFIDF_cosine,libVar
1221.json,0.92976,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.92805,RELEASE
32125.json,0.92683,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.92548,RELEASE
33934.json,0.9219,RAWrabicaShamAY2
33522.json,0.89246,RAWrabicaShamAY2
Sham30K0033994,0.88484,RAWrabica020000
551.json,0.85802,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0021495-ara1,0.83601,RELEASE
21495.json,0.83508,RAWrabicaShamAY2
Shamela021495.txt,0.83446,raw_ShamelaY19
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.83371,RELEASE
7375.json,0.82444,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82364,RELEASE
Shamela146127.txt,0.8187,raw_ShamelaY19
10631.json,0.81743,RAWrabicaShamAY1
33528.json,0.81552,RAWrabicaShamAY2
6227.json,0.814,RAWrabicaShamAY1
5757.bok.json,0.81211,RAWrabicaSham19Y
5757.json,0.81176,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.81069,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.81059,RELEASE
9698.json,0.81032,RAWrabicaShamAY1
5733.json,0.8101,RAWrabicaShamAY1
13033.json,0.81,RAWrabicaShamAY2
Shamela022800.txt,0.80904,raw_ShamelaY19
22771.bok.json,0.80833,RAWrabicaSham19Y
22771.json,0.80769,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80718,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.80643,RELEASE
13241.bok.json,0.80631,RAWrabicaSham19Y
306.json,0.80517,RAWrabicaShamAY1
31758.json,0.80515,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.80223,RELEASE
127656.bok.json,0.80192,RAWrabicaSham19Y
17865.bok.json,0.80107,RAWrabicaSham19Y
17878.bok.json,0.80091,RAWrabicaSham19Y
33530.json,0.80057,RAWrabicaShamAY2
32663.json,0.80015,RAWrabicaShamAY2
17903.bok.json,0.79998,RAWrabicaSham19Y
32518.json,0.7998,RAWrabicaShamAY2
32516.json,0.79975,RAWrabicaShamAY2
Shamela096928.txt,0.79897,raw_ShamelaY19
5923.json,0.79892,RAWrabicaShamAY1
Shamela150963.txt,0.79884,raw_ShamelaY19
35960.json,0.79881,RAWrabicaShamAY3
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.79826,RELEASE
10906.json,0.79817,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.79813,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.79812,RELEASE
1722.json,0.79791,RAWrabicaShamAY1
1337.json,0.79723,RAWrabicaShamAY1
38863.json,0.79703,RAWrabicaShamAY3
001995Vols.automARkdown,0.79685,RAW_Masaha
3489.html,0.7964,RAWrabicaRafed
Sham30K0002749,0.79633,RAWrabica005000
11428.bok.json,0.79619,RAWrabicaSham19Y
37265.json,0.79578,RAWrabicaShamAY3
11428.json,0.79565,RAWrabicaShamAY2
96928.bok.json,0.79508,RAWrabicaSham19Y
32009.json,0.79508,RAWrabicaShamAY2
2044.json,0.79452,RAWrabicaShamAY1
2749.bok.json,0.7944,RAWrabicaSham19Y
Shamela020872.txt,0.7939,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.79374,RELEASE
2749.json,0.79324,RAWrabicaShamAY1
Shamela026664.txt,0.7928,raw_ShamelaY19
33975.json,0.79279,RAWrabicaShamAY2
8636.bok.json,0.79236,RAWrabicaSham19Y
32027.json,0.79181,RAWrabicaShamAY2
1442.json,0.79157,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79148,RELEASE
8636.json,0.79124,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.79078,RELEASE
32483.json,0.79043,RAWrabicaShamAY2
33529.json,0.7903,RAWrabicaShamAY2
33075.json,0.79016,RAWrabicaShamAY2
22800.json,0.79013,RAWrabicaShamAY2
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.78947,RELEASE
32005.json,0.78937,RAWrabicaShamAY2
Shamela148896.txt,0.78765,raw_ShamelaY19
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.78725,RELEASE
9615.json,0.78709,RAWrabicaShamAY1
Shamela024831.txt,0.78661,raw_ShamelaY19
149015.bok.json,0.78659,RAWrabicaSham19Y
22848.json,0.78642,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.78642,RELEASE
Shamela022848.txt,0.78597,raw_ShamelaY19
6226.json,0.78546,RAWrabicaShamAY1
11818.json,0.78543,RAWrabicaShamAY2
24831.json,0.78526,RAWrabicaShamAY2
Shia002119Vols,0.78489,RAWrabica040000
2075.json,0.78385,RAWrabicaShamAY1
6829.json,0.78373,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.78372,RELEASE
9875.json,0.78371,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.7836,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.78335,RELEASE
8619.json,0.78296,RAW_ABLibrary
0204Shafici.Musnad.Shia001706-ara1,0.78296,RELEASE
10900.json,0.78278,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.78263,RELEASE
Shamela022771.txt,0.78243,raw_ShamelaY19
36721.json,0.78189,RAWrabicaShamAY3
6161.json,0.78173,RAWrabicaShamAY1
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.78147,RELEASE
Shamela026440.txt,0.78115,raw_ShamelaY19
12534.json,0.78115,RAWrabicaShamAY2
34405.json,0.78113,RAWrabicaShamAY3
23678.json,0.78109,RAWrabicaShamAY2
35251.json,0.78101,RAWrabicaShamAY3
26440.json,0.78087,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.78074,RELEASE
23678.bok.json,0.78065,RAWrabicaSham19Y
96948.bok.json,0.78056,RAWrabicaSham19Y
34424.json,0.78042,RAWrabicaShamAY3
8490.json,0.78026,RAWrabicaShamAY1
Shia002247,0.78023,RAWrabica040000
3412.html,0.78023,RAWrabicaRafed
8352.json,0.7797,RAW_ABLibrary
2049.json,0.77962,RAWrabicaShamAY1
1141.html,0.7796,RAWrabicaRafed
9983.bok.json,0.77957,RAWrabicaSham19Y
33087.json,0.77949,RAWrabicaShamAY2
9983.json,0.7792,RAWrabicaShamAY1
002238Vols.automARkdown,0.7791,RAW_Masaha
5922.json,0.77907,RAWrabicaShamAY1
32551.json,0.77903,RAWrabicaShamAY2
33761.json,0.77901,RAWrabicaShamAY2
Shamela036976.txt,0.779,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.77881,RELEASE
Shamela144114.txt,0.77858,raw_ShamelaY19
36976.bok.json,0.77858,RAWrabicaSham19Y
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.77841,RELEASE
3409.html,0.77808,RAWrabicaRafed
3414.html,0.77771,RAWrabicaRafed
100.json,0.77754,RAWrabicaShamAY1
3410.html,0.77694,RAWrabicaRafed
34127.json,0.77691,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.77678,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.77671,RELEASE
32191.json,0.77651,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77638,RELEASE
14317.bok.json,0.77637,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.77632,RELEASE
Shamela037017.txt,0.77602,raw_ShamelaY19
23163.json,0.77595,RAWrabicaShamAY2
Shamela023163.txt,0.77578,raw_ShamelaY19
33661.json,0.77575,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.77565,RELEASE
6244.json,0.77562,RAWrabicaShamAY1
32117.json,0.77544,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.7752,RELEASE
001604Vols.automARkdown,0.77519,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.77489,RELEASE
33921.json,0.77486,RAWrabicaShamAY2
Shamela023678.txt,0.7748,raw_ShamelaY19
1201.json,0.7746,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.77447,RELEASE
108.json,0.77445,RAWrabicaShamAY1
12999.json,0.77441,RAWrabicaShamAY2
3407.html,0.77439,RAWrabicaRafed
33758.json,0.77438,RAWrabicaShamAY2
6048.json,0.77418,RAWrabicaShamAY1
Shamela149015.txt,0.7738,raw_ShamelaY19
32424.json,0.77367,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77363,RELEASE
8473.json,0.77353,RAWrabicaShamAY1
34007.json,0.77338,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.77336,RELEASE
23604.json,0.77331,RAWrabicaShamAY2
35075.json,0.77299,RAWrabicaShamAY3
Sham30K0002503,0.77295,RAWrabica005000
96786.bok.json,0.77293,RAWrabicaSham19Y
5908.json,0.7729,RAWrabicaShamAY1
16599.bok.json,0.7729,RAWrabicaSham19Y
Shamela096786.txt,0.7728,raw_ShamelaY19
32425.json,0.77261,RAWrabicaShamAY2
37298.json,0.77246,RAWrabicaShamAY3
20868.bok.json,0.77224,RAWrabicaSham19Y
26039.json,0.77176,RAWrabicaShamAY2
Shamela038213.txt,0.77148,raw_ShamelaY19
33523.json,0.77142,RAWrabicaShamAY2
37550.json,0.77127,RAWrabicaShamAY3
Sham30K0034086,0.77118,RAWrabica020000
Shamela023604.txt,0.77082,raw_ShamelaY19
Shamela097932.txt,0.77082,raw_ShamelaY19
12703.json,0.7702,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.77018,RELEASE
Shamela026039.txt,0.77012,raw_ShamelaY19
Shamela021601.txt,0.76994,raw_ShamelaY19
31712.json,0.76993,RAWrabicaShamAY2
35661.json,0.76991,RAWrabicaShamAY3
37435.json,0.76982,RAWrabicaShamAY3
33815.json,0.76961,RAWrabicaShamAY2
Shamela0008636,0.76959,RAWrabica035000
Shamela023177.txt,0.76955,raw_ShamelaY19
1161.json,0.76936,RAWrabicaShamAY1
Shamela037015.txt,0.76919,raw_ShamelaY19
Shamela122406.txt,0.76916,raw_ShamelaY19
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.76905,RELEASE
21601.bok.json,0.76902,RAWrabicaSham19Y
001260Vols.automARkdown,0.76897,RAW_Masaha
34123.json,0.76883,RAWrabicaShamAY2
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76881,RELEASE
21601.json,0.76868,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.76855,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.76838,RELEASE
11349.json,0.76831,RAWrabicaShamAY2
Shamela026891.txt,0.76818,raw_ShamelaY19
Shamela096948.txt,0.76802,raw_ShamelaY19
Sham30K0002561,0.76766,RAWrabica005000
Shamela038171.txt,0.76754,raw_ShamelaY19
Shamela123510.txt,0.76749,raw_ShamelaY19
Shamela096787.txt,0.76746,raw_ShamelaY19
5567.json,0.76738,RAWrabicaShamAY1
1551.json,0.76717,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.76707,RELEASE
23177.json,0.76698,RAWrabicaShamAY2
105.json,0.76696,RAWrabicaShamAY1
11194.bok.json,0.7669,RAWrabicaSham19Y
1159.json,0.76689,RAWrabicaShamAY1
32537.json,0.76679,RAWrabicaShamAY2
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.76658,RELEASE
38860.json,0.76648,RAWrabicaShamAY3
31686.json,0.76645,RAWrabicaShamAY2
32373.json,0.7664,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.76633,RELEASE
Shia002658Vols,0.76605,RAWrabica040000
Shamela020591.txt,0.76601,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.76591,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.7659,RELEASE
33926.json,0.76577,RAWrabicaShamAY2
34045.json,0.76576,RAWrabicaShamAY2
3408.html,0.76566,RAWrabicaRafed
8427.json,0.76565,RAW_ABLibrary
96787.bok.json,0.76553,RAWrabicaSham19Y
10463.json,0.7655,RAWrabicaShamAY1
1276.json,0.76543,RAWrabicaShamAY1
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.76538,RELEASE
2002.json,0.76522,RAWrabicaShamAY1
Shamela022592.txt,0.76513,raw_ShamelaY19
37253.json,0.76493,RAWrabicaShamAY3
32195.json,0.76482,RAWrabicaShamAY2
36415.json,0.76465,RAWrabicaShamAY3
34142.json,0.76454,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.76444,RELEASE
33556.json,0.76438,RAWrabicaShamAY2
Sham30K0034049,0.7642,RAWrabica020000
Shia002218Vols,0.76419,RAWrabica040000
Shamela127657.txt,0.76415,raw_ShamelaY19
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.76397,RELEASE
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.76391,RELEASE
34063.json,0.7639,RAWrabicaShamAY2
33596.json,0.76369,RAWrabicaShamAY2
843.json,0.76363,RAW_ABLibrary
Shamela037016.txt,0.7635,raw_ShamelaY19
1671.html,0.7635,RAWrabicaRafed
33592.json,0.76347,RAWrabicaShamAY2
31585.json,0.76303,RAWrabicaShamAY2
22592.json,0.76291,RAWrabicaShamAY2
33998.json,0.76273,RAWrabicaShamAY2
18176.bok.json,0.76272,RAWrabicaSham19Y
4445.json,0.76264,RAWrabicaShamAY1
37264.json,0.76264,RAWrabicaShamAY3
Shia002222Vols,0.76234,RAWrabica040000
3864.html,0.76216,RAWrabicaRafed
7719.json,0.76195,RAW_ABLibrary
