unknown,TFIDF_cosine,libVar
33582.json,0.99526,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92125,RELEASE
Shamela029911.txt,0.9208,raw_ShamelaY19
29911.json,0.92022,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92012,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92003,RELEASE
Shamela026665.txt,0.91975,raw_ShamelaY19
26665.json,0.91909,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91864,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91864,RELEASE
Shamela026878.txt,0.91807,raw_ShamelaY19
26878.json,0.91789,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91218,RELEASE
Shamela022301.txt,0.9121,raw_ShamelaY19
32766.json,0.91183,RAWrabicaShamAY2
22301.bok.json,0.91117,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91047,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91034,RELEASE
22301.json,0.91015,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90969,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90968,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90966,RELEASE
Shamela026884.txt,0.90937,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9091,RELEASE
26884.json,0.90871,RAWrabicaShamAY2
Shamela029976.txt,0.9083,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90555,RELEASE
29976.bok.json,0.90537,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90447,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90436,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90427,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.90402,RELEASE
32835.json,0.90396,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90381,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90365,RELEASE
1377.json,0.90346,RAWrabicaShamAY1
Shamela131336.txt,0.90318,raw_ShamelaY19
31640.json,0.90301,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90269,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90188,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90179,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90154,RELEASE
5806.bok.json,0.9014,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90126,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90109,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90093,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.90061,RELEASE
5806.json,0.90019,RAWrabicaShamAY1
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.90016,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90012,RELEASE
34134.json,0.89994,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.89982,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89974,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89953,RELEASE
Shamela029747.txt,0.89941,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89937,RELEASE
001831.automARkdown,0.89934,RAW_Masaha
13055.json,0.89934,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89923,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.89908,RELEASE
33538.json,0.89903,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89892,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89859,RELEASE
Shamela026487.txt,0.89857,raw_ShamelaY19
10441.json,0.89848,RAWrabicaShamAY1
21635.json,0.89846,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89838,RELEASE
29747.json,0.89835,RAWrabicaShamAY2
32781.json,0.89832,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89824,RELEASE
12842.json,0.898,RAWrabicaShamAY2
Shamela021635.txt,0.89796,raw_ShamelaY19
33678.json,0.89743,RAWrabicaShamAY2
32916.json,0.89735,RAWrabicaShamAY2
7397.json,0.89712,RAW_ABLibrary
12992.json,0.89676,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89666,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89655,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89634,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89586,RELEASE
10480.json,0.89575,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8957,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89559,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89556,RELEASE
26487.json,0.8954,RAWrabicaShamAY2
Sham30K0014274,0.89538,RAWrabica015000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89526,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89514,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89505,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89504,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89503,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89502,RELEASE
33917.json,0.89492,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.89475,RELEASE
