unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.94432,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.94173,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.93782,RELEASE
Shia002541,0.93766,RAWrabica040000
36754.json,0.93649,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.93636,RELEASE
11314.json,0.92387,RAWrabicaShamAY2
36736.json,0.90801,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90215,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90165,RELEASE
937.json,0.90029,RAW_ABLibrary
001833.automARkdown,0.89648,RAW_Masaha
5815.json,0.89636,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.89574,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89533,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89528,RELEASE
931.json,0.89473,RAW_ABLibrary
Sham30K0033931,0.89423,RAWrabica020000
932.json,0.8934,RAW_ABLibrary
13053.json,0.89245,RAWrabicaShamAY2
6277.json,0.89165,RAWrabicaShamAY1
8210.json,0.89163,RAWrabicaShamAY1
Sham30K0008210,0.8912,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89118,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89075,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89068,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89039,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89029,RELEASE
1483.html,0.8902,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8897,RELEASE
Shamela023578.txt,0.8895,raw_ShamelaY19
2863.bok.json,0.8892,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.88907,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.889,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88879,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88852,RELEASE
Shamela147811.txt,0.88851,raw_ShamelaY19
31638.json,0.88845,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88837,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88806,RELEASE
11456.json,0.88796,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.88796,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.88723,RELEASE
933.json,0.88683,RAW_ABLibrary
Shamela098126.txt,0.88619,raw_ShamelaY19
32968.json,0.88499,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88341,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.8831,RELEASE
000698.automARkdown,0.88304,RAW_Masaha
6739.json,0.8826,RAWrabicaShamAY1
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.88245,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88234,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8823,RELEASE
33672.json,0.88225,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.88222,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88196,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88185,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88167,RELEASE
33950.json,0.88163,RAWrabicaShamAY2
1719.json,0.8816,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.88154,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88145,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8813,RELEASE
33551.json,0.88111,RAWrabicaShamAY2
472.json,0.88086,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88081,RELEASE
Shamela149015.txt,0.88078,raw_ShamelaY19
38107.json,0.88077,RAWrabicaShamAY3
Shamela151099.txt,0.88067,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88047,RELEASE
13115.bok.json,0.88045,RAWrabicaSham19Y
10660.bok.json,0.88043,RAWrabicaSham19Y
Shamela026842.txt,0.88027,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8801,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88002,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.87995,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8798,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8798,RELEASE
8572.json,0.87975,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87974,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.87942,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87914,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.87901,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87901,RELEASE
34438.json,0.8789,RAWrabicaShamAY3
13115.json,0.87886,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.87886,RELEASE
33979.json,0.87872,RAWrabicaShamAY2
