unknown,TFIDF_cosine,libVar
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.99985,RELEASE
6071.json,0.99976,RAWrabicaShamAY1
6071.bok.json,0.99909,RAWrabicaSham19Y
6068.json,0.93633,RAWrabicaShamAY1
6068.bok.json,0.93602,RAWrabicaSham19Y
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.93589,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.93586,RELEASE
1375.json,0.93132,RAWrabicaShamAY1
Shamela026921.txt,0.92953,raw_ShamelaY19
5562.json,0.92063,RAWrabicaShamAY1
5562.bok.json,0.91966,RAWrabicaSham19Y
5930.json,0.91671,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.91358,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.91261,RELEASE
Sham30K0034069,0.91179,RAWrabica020000
11569.json,0.91176,RAWrabicaShamAY2
8243.json,0.90858,RAWrabicaShamAY1
32921.json,0.9076,RAWrabicaShamAY2
Sham30K0008243,0.90755,RAWrabica010000
Shamela026878.txt,0.90736,raw_ShamelaY19
31639.json,0.90649,RAWrabicaShamAY2
10492.json,0.90646,RAWrabicaShamAY1
Shamela026324.txt,0.90609,raw_ShamelaY19
32749.json,0.90571,RAWrabicaShamAY2
9324.json,0.90562,RAWrabicaShamAY1
9324.bok.json,0.90559,RAWrabicaSham19Y
26878.json,0.90515,RAWrabicaShamAY2
Shamela029911.txt,0.90507,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.90472,RELEASE
26559.json,0.9038,RAWrabicaShamAY2
26324.json,0.9031,RAWrabicaShamAY2
29911.json,0.90309,RAWrabicaShamAY2
Shamela026559.txt,0.903,raw_ShamelaY19
Shamela131336.txt,0.90295,raw_ShamelaY19
10490.json,0.90161,RAWrabicaShamAY1
1225.json,0.90148,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90147,RELEASE
13059.json,0.90131,RAWrabicaShamAY2
13162.bok.json,0.90124,RAWrabicaSham19Y
2266.json,0.90048,RAWrabicaShamAY1
Shamela029746.txt,0.90047,raw_ShamelaY19
32924.json,0.8997,RAWrabicaShamAY2
6721.json,0.89939,RAWrabicaShamAY1
13162.json,0.89936,RAWrabicaShamAY2
12992.json,0.89906,RAWrabicaShamAY2
Sham30K0038875,0.89891,RAWrabica025000
1453.json,0.89834,RAWrabicaShamAY1
12842.json,0.89569,RAWrabicaShamAY2
13147.json,0.89556,RAWrabicaShamAY2
33907.json,0.89554,RAWrabicaShamAY2
10494.json,0.89528,RAWrabicaShamAY1
1714.json,0.89489,RAWrabicaShamAY1
Shamela021602.txt,0.89459,raw_ShamelaY19
13146.bok.json,0.89449,RAWrabicaSham19Y
Sham30K0008209,0.89433,RAWrabica010000
33945.json,0.89417,RAWrabicaShamAY2
Shamela026741.txt,0.89382,raw_ShamelaY19
29746.json,0.89354,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89327,RELEASE
32752.json,0.89322,RAWrabicaShamAY2
8209.json,0.89311,RAWrabicaShamAY1
Shamela021703.txt,0.89306,raw_ShamelaY19
Sham30K0038948,0.89301,RAWrabica025000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.89299,RELEASE
21703.bok.json,0.89267,RAWrabicaSham19Y
33948.json,0.89211,RAWrabicaShamAY2
9853.json,0.89197,RAWrabicaShamAY1
32828.json,0.89167,RAWrabicaShamAY2
21703.json,0.89153,RAWrabicaShamAY2
33053.json,0.89127,RAWrabicaShamAY2
004135Vols.automARkdown,0.89107,RAW_Masaha
13146.json,0.89103,RAWrabicaShamAY2
21602.json,0.89044,RAWrabicaShamAY2
34002.json,0.89042,RAWrabicaShamAY2
Shamela029972.txt,0.89018,raw_ShamelaY19
Sham30K0008237,0.88997,RAWrabica010000
31640.json,0.8896,RAWrabicaShamAY2
26741.json,0.88954,RAWrabicaShamAY2
Shamela029942.txt,0.88941,raw_ShamelaY19
8982.json,0.88933,RAW_ABLibrary
Shamela030341.txt,0.88925,raw_ShamelaY19
13163.json,0.88868,RAWrabicaShamAY2
33917.json,0.88825,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.88704,RELEASE
32781.json,0.88676,RAWrabicaShamAY2
13022.json,0.88664,RAWrabicaShamAY2
0347.bok.json,0.88661,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.8866,RELEASE
347.json,0.88656,RAWrabicaShamAY1
2253.html,0.88652,RAWrabicaRafed
38063.json,0.88639,RAWrabicaShamAY3
32754.json,0.88599,RAWrabicaShamAY2
33600.json,0.88589,RAWrabicaShamAY2
35235.json,0.88461,RAWrabicaShamAY3
32839.json,0.88429,RAWrabicaShamAY2
32870.json,0.88415,RAWrabicaShamAY2
1733.json,0.88381,RAWrabicaShamAY1
1829.html,0.88352,RAWrabicaRafed
8240.json,0.88335,RAWrabicaShamAY1
Shamela021696.txt,0.88269,raw_ShamelaY19
Shia002099,0.88248,RAWrabica040000
3976.json,0.88229,RAWrabicaShamAY1
32824.json,0.88222,RAWrabicaShamAY2
Shamela029734.txt,0.88198,raw_ShamelaY19
29972.bok.json,0.88198,RAWrabicaSham19Y
9292.json,0.88168,RAWrabicaShamAY1
1827.html,0.88143,RAWrabicaRafed
Sham30K0008240,0.88131,RAWrabica010000
9292.bok.json,0.88086,RAWrabicaSham19Y
1831.html,0.88084,RAWrabicaRafed
32927.json,0.88078,RAWrabicaShamAY2
Shia003488Vols,0.88068,RAWrabica045000
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.8806,RELEASE
5803.json,0.88052,RAWrabicaShamAY1
21696.json,0.88041,RAWrabicaShamAY2
3976.bok.json,0.8804,RAWrabicaSham19Y
13082.json,0.88034,RAWrabicaShamAY2
1830.html,0.88019,RAWrabicaRafed
5834.bok.json,0.88018,RAWrabicaSham19Y
5834.json,0.88003,RAWrabicaShamAY1
12862.json,0.88,RAWrabicaShamAY2
