unknown,TFIDF_cosine,libVar
2556.html,0.9988,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.99809,RELEASE
33799.json,0.99751,RAWrabicaShamAY2
002344.automARkdown,0.99529,RAW_Masaha
12249.automARkdown,0.96813,RAW_Ghbook
Shia003956,0.95287,RAWrabica045000
1980.html,0.90409,RAWrabicaRafed
2113.html,0.90078,RAWrabicaRafed
2687.html,0.89776,RAWrabicaRafed
2683.html,0.88702,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.87398,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.87388,RELEASE
33778.json,0.87324,RAWrabicaShamAY2
2684.html,0.87302,RAWrabicaRafed
1981.html,0.86843,RAWrabicaRafed
10281.json,0.8493,RAWrabicaShamAY1
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.84807,RELEASE
2094.html,0.84536,RAWrabicaRafed
2680.html,0.84508,RAWrabicaRafed
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.84365,RELEASE
34541.json,0.8432,RAWrabicaShamAY3
Shamela147320.txt,0.84196,raw_ShamelaY19
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.84056,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.8349,RELEASE
1978.html,0.83274,RAWrabicaRafed
2696.html,0.83261,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82761,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82681,RELEASE
2016.html,0.82472,RAWrabicaRafed
2284.html,0.82262,RAWrabicaRafed
9256.json,0.8211,RAWrabicaShamAY1
2087.html,0.82084,RAWrabicaRafed
9997.json,0.82062,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.82048,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.82042,RELEASE
7037.json,0.82013,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.81965,RELEASE
32376.json,0.81957,RAWrabicaShamAY2
7037.bok.json,0.81942,RAWrabicaSham19Y
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.81922,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81905,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.81893,RELEASE
2085.html,0.81884,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.81882,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.81868,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.81865,RELEASE
37541.json,0.81703,RAWrabicaShamAY3
