unknown,TFIDF_cosine,libVar
350.json,0.92913,RAWrabicaShamAY1
0350.bok.json,0.92235,RAWrabicaSham19Y
35426.json,0.82375,RAWrabicaShamAY3
7730.json,0.81363,RAWrabicaShamAY1
35427.json,0.81196,RAWrabicaShamAY3
32360.json,0.81088,RAWrabicaShamAY2
35423.json,0.80656,RAWrabicaShamAY3
35473.json,0.80372,RAWrabicaShamAY3
11158.json,0.80254,RAWrabicaShamAY2
3055.json,0.79894,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.79763,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.79716,RELEASE
8600.json,0.79641,RAWrabicaShamAY1
8600.bok.json,0.79403,RAWrabicaSham19Y
11148.json,0.79313,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79096,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.79086,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.78637,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.78632,RELEASE
11257.json,0.78613,RAWrabicaShamAY2
9923.json,0.78488,RAWrabicaShamAY1
35422.json,0.78396,RAWrabicaShamAY3
35493.json,0.78395,RAWrabicaShamAY3
1206IbnCabdWahhab.ThalathatUsul.Shamela0011126-ara1,0.78269,RELEASE
Shamela022922.txt,0.7825,raw_ShamelaY19
35480.json,0.78173,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.77995,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.77991,RELEASE
11326.json,0.77911,RAWrabicaShamAY2
1206IbnCabdWahhab.CaqidatFirqaNajiya.JK000353-ara1,0.779,RELEASE
33869.json,0.77894,RAWrabicaShamAY2
35647.json,0.77791,RAWrabicaShamAY3
Shamela096546.txt,0.77585,raw_ShamelaY19
22922.json,0.7745,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.77052,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.77039,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.76871,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.7687,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.7687,RELEASE
35484.json,0.7674,RAWrabicaShamAY3
239.json,0.7669,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76601,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76596,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76522,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.76511,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.76488,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.76457,RELEASE
9924.json,0.76456,RAWrabicaShamAY1
2386.json,0.76417,RAWrabicaShamAY1
Shamela030847.txt,0.76411,raw_ShamelaY19
Sham30K0044075,0.76312,RAWrabica030000
7597.json,0.76305,RAWrabicaShamAY1
8555.json,0.76298,RAWrabicaShamAY1
Sham30K0033826,0.76267,RAWrabica020000
2386.bok.json,0.76171,RAWrabicaSham19Y
33892.json,0.76133,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.76131,RELEASE
7339.json,0.76114,RAWrabicaShamAY1
33292.json,0.76109,RAWrabicaShamAY2
8565.json,0.76067,RAWrabicaShamAY1
7289.json,0.76062,RAWrabicaShamAY1
7597.bok.json,0.76053,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.76034,RELEASE
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.76023,RELEASE
7529.json,0.76001,RAWrabicaShamAY1
1657.json,0.75936,RAWrabicaShamAY1
Shamela030929.txt,0.7585,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75849,RELEASE
9827.json,0.75845,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75825,RELEASE
Shamela031076.txt,0.75758,raw_ShamelaY19
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.75744,RELEASE
11353.json,0.75735,RAWrabicaShamAY2
2378.json,0.75683,RAWrabicaShamAY1
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.75669,RELEASE
1206IbnCabdWahhab.CaqidatFirqaNajiya.ShamAY0033869-ara1,0.75651,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75628,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75628,RELEASE
35510.json,0.75614,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75597,RELEASE
32357.json,0.75582,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75565,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.75561,RELEASE
8610.json,0.75561,RAWrabicaShamAY1
19.json,0.75561,RAWrabicaShamAY1
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.7552,RELEASE
9610.json,0.75517,RAWrabicaShamAY1
Shamela021537.txt,0.75495,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75492,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.7549,RELEASE
35439.json,0.7546,RAWrabicaShamAY3
35764.json,0.75448,RAWrabicaShamAY3
Shamela036500.txt,0.7543,raw_ShamelaY19
1206IbnCabdWahhab.CaqidatFirqaNajiya.ShamAY0033869-ara1,0.7541,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.75409,RELEASE
31786.json,0.75403,RAWrabicaShamAY2
Shamela036499.txt,0.75397,raw_ShamelaY19
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.75389,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.75373,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75322,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75319,RELEASE
32.json,0.75318,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75309,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.75303,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.75292,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.75281,RELEASE
Shamela037532.txt,0.7527,raw_ShamelaY19
31.json,0.75188,RAWrabicaShamAY1
33888.json,0.75185,RAWrabicaShamAY2
12293.json,0.75153,RAWrabicaShamAY2
30929.json,0.7515,RAWrabicaShamAY2
Shamela036996.txt,0.75148,raw_ShamelaY19
Sham30K0014536,0.75143,RAWrabica015000
2300.json,0.751,RAWrabicaShamAY1
35610.json,0.75094,RAWrabicaShamAY3
45.json,0.7498,RAWrabicaShamAY1
11255.json,0.7498,RAWrabicaShamAY2
10458.json,0.74929,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.74927,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.74927,RELEASE
35496.json,0.74897,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.74889,RELEASE
35436.json,0.7486,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.74853,RELEASE
Sham30K0043992,0.74812,RAWrabica030000
36500.bok.json,0.74788,RAWrabicaSham19Y
Shamela037013.txt,0.74752,raw_ShamelaY19
35560.json,0.74738,RAWrabicaShamAY3
789.json,0.74696,RAW_ABLibrary
Sham30K0044097,0.74692,RAWrabica030000
1653.json,0.74682,RAWrabicaShamAY1
Shamela146418.txt,0.74637,raw_ShamelaY19
11264.json,0.74632,RAWrabicaShamAY2
Shamela023088.txt,0.746,raw_ShamelaY19
11334.json,0.746,RAWrabicaShamAY2
48.json,0.74581,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74528,RELEASE
Shamela030821.txt,0.74509,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.74508,RELEASE
7629.json,0.74494,RAWrabicaShamAY1
7732.json,0.7441,RAWrabicaShamAY1
35006.json,0.74399,RAWrabicaShamAY3
6394.json,0.74359,RAWrabicaShamAY1
35502.json,0.74268,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.74235,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.74225,RELEASE
7603.json,0.74193,RAWrabicaShamAY1
14.json,0.74143,RAWrabicaShamAY1
Sham30K0039097,0.74141,RAWrabica025000
11211.json,0.74121,RAWrabicaShamAY2
Shamela021499.txt,0.74117,raw_ShamelaY19
30821.json,0.74112,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.74071,RELEASE
30821.bok.json,0.74046,RAWrabicaSham19Y
Shamela021517.txt,0.74041,raw_ShamelaY19
Shamela036185.txt,0.74041,raw_ShamelaY19
7732.bok.json,0.7404,RAWrabicaSham19Y
Shamela030834.txt,0.74038,raw_ShamelaY19
32277.json,0.74023,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.73976,RELEASE
35073.json,0.73975,RAWrabicaShamAY3
35530.json,0.73971,RAWrabicaShamAY3
11149.json,0.73907,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.73865,RELEASE
22817.json,0.73865,RAWrabicaShamAY2
1537.json,0.73848,RAWrabicaShamAY1
Shamela030920.txt,0.73822,raw_ShamelaY19
8532.json,0.73819,RAWrabicaShamAY1
9254.json,0.73788,RAWrabicaShamAY1
21517.json,0.73757,RAWrabicaShamAY2
Sham30K0014534,0.73754,RAWrabica015000
747.json,0.73744,RAWrabicaShamAY1
37660.json,0.73732,RAWrabicaShamAY3
Shamela022647.txt,0.7371,raw_ShamelaY19
35432.json,0.73701,RAWrabicaShamAY3
Shamela145172.txt,0.73679,raw_ShamelaY19
Shamela037720.txt,0.73666,raw_ShamelaY19
Shamela096517.txt,0.73604,raw_ShamelaY19
8352.json,0.73594,RAWrabicaShamAY1
Shamela096541.txt,0.7359,raw_ShamelaY19
35.json,0.73581,RAWrabicaShamAY1
30834.json,0.73549,RAWrabicaShamAY2
1537.bok.json,0.73548,RAWrabicaSham19Y
30847.json,0.73538,RAWrabicaShamAY2
697.json,0.73523,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.73509,RELEASE
7654.json,0.73491,RAWrabicaShamAY1
Shamela023600.txt,0.73456,raw_ShamelaY19
8532.bok.json,0.73441,RAWrabicaSham19Y
11252.json,0.73439,RAWrabicaShamAY2
170.json,0.73433,RAWrabicaShamAY1
Sham30K0008352,0.73426,RAWrabica010000
21499.bok.json,0.73418,RAWrabicaSham19Y
21499.json,0.73403,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.73396,RELEASE
34913.json,0.73392,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.73386,RELEASE
Shamela115133.txt,0.73382,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.73372,RELEASE
35309.json,0.73363,RAWrabicaShamAY3
Shamela021523.txt,0.73356,raw_ShamelaY19
30920.json,0.73347,RAWrabicaShamAY2
