unknown,TFIDF_cosine,libVar
33530.json,0.99934,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.99095,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.99094,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.9909,RELEASE
1722.json,0.9909,RAWrabicaShamAY1
Shia002119Vols,0.97034,RAWrabica040000
551.json,0.89259,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.88299,RELEASE
1442.json,0.88293,RAWrabicaShamAY1
33528.json,0.87952,RAWrabicaShamAY2
33529.json,0.87172,RAWrabicaShamAY2
17865.bok.json,0.87102,RAWrabicaSham19Y
32516.json,0.87053,RAWrabicaShamAY2
33522.json,0.86949,RAWrabicaShamAY2
5757.json,0.86932,RAWrabicaShamAY1
5757.bok.json,0.86924,RAWrabicaSham19Y
Shamela122406.txt,0.85469,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85395,RELEASE
6684.json,0.8536,RAWrabicaShamAY1
31712.json,0.85352,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.85352,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.8534,RELEASE
Shamela150963.txt,0.85312,raw_ShamelaY19
32483.json,0.85251,RAWrabicaShamAY2
35960.json,0.85228,RAWrabicaShamAY3
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.85062,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.84812,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.84811,RELEASE
6161.json,0.84709,RAWrabicaShamAY1
7375.json,0.84612,RAWrabicaShamAY1
Shamela023163.txt,0.84555,raw_ShamelaY19
25800.json,0.84365,RAWrabicaShamAY2
23163.json,0.84363,RAWrabicaShamAY2
Shamela096928.txt,0.84245,raw_ShamelaY19
43.json,0.84059,RAWrabicaShamAY1
13241.bok.json,0.84,RAWrabicaSham19Y
32117.json,0.83994,RAWrabicaShamAY2
96948.bok.json,0.83923,RAWrabicaSham19Y
31758.json,0.83916,RAWrabicaShamAY2
2049.json,0.83895,RAWrabicaShamAY1
31959.json,0.83888,RAWrabicaShamAY2
5923.json,0.83843,RAWrabicaShamAY1
9442.json,0.83804,RAWrabicaShamAY1
33523.json,0.83802,RAWrabicaShamAY2
Shamela036976.txt,0.83796,raw_ShamelaY19
9442.bok.json,0.83738,RAWrabicaSham19Y
100.json,0.83685,RAWrabicaShamAY1
36976.bok.json,0.83674,RAWrabicaSham19Y
37265.json,0.8365,RAWrabicaShamAY3
306.json,0.83629,RAWrabicaShamAY1
8622.bok.json,0.83599,RAWrabicaSham19Y
8622.json,0.83591,RAWrabicaShamAY1
37298.json,0.83553,RAWrabicaShamAY3
Shamela023604.txt,0.83468,raw_ShamelaY19
3407.html,0.83462,RAWrabicaRafed
16599.bok.json,0.83409,RAWrabicaSham19Y
2044.json,0.83386,RAWrabicaShamAY1
32425.json,0.83369,RAWrabicaShamAY2
96928.bok.json,0.83337,RAWrabicaSham19Y
23604.json,0.83337,RAWrabicaShamAY2
5976.json,0.83314,RAWrabicaShamAY1
6276.json,0.83309,RAWrabicaShamAY1
32244.json,0.83303,RAWrabicaShamAY2
5976.bok.json,0.83295,RAWrabicaSham19Y
5978.json,0.83261,RAWrabicaShamAY1
7661.bok.json,0.83236,RAWrabicaSham19Y
7661.json,0.83229,RAWrabicaShamAY1
5978.bok.json,0.83221,RAWrabicaSham19Y
9875.json,0.83207,RAWrabicaShamAY1
Shamela038213.txt,0.83167,raw_ShamelaY19
Sham30K0002503,0.83164,RAWrabica005000
34063.json,0.83134,RAWrabicaShamAY2
Shia002658Vols,0.83055,RAWrabica040000
11496.bok.json,0.83036,RAWrabicaSham19Y
37297.json,0.83035,RAWrabicaShamAY3
3409.html,0.83032,RAWrabicaRafed
Shamela096948.txt,0.83026,raw_ShamelaY19
Sham30K0002509,0.82967,RAWrabica005000
7581.json,0.82959,RAWrabicaShamAY1
11496.json,0.82949,RAWrabicaShamAY2
34411.json,0.82925,RAWrabicaShamAY3
1551.json,0.82922,RAWrabicaShamAY1
Shamela021715.txt,0.82915,raw_ShamelaY19
Shamela020855.txt,0.82913,raw_ShamelaY19
58.json,0.82868,RAWrabicaShamAY1
938.json,0.82821,RAWrabicaShamAY1
37663.json,0.82704,RAWrabicaShamAY3
495.json,0.82697,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.8268,RELEASE
Shamela021723.txt,0.82676,raw_ShamelaY19
Shamela122401.txt,0.82666,raw_ShamelaY19
6856.json,0.8266,RAWrabicaShamAY1
21723.json,0.82551,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82471,RELEASE
2012.html,0.82466,RAWrabicaRafed
Shamela025800.txt,0.82448,raw_ShamelaY19
17878.bok.json,0.82432,RAWrabicaSham19Y
0413AbuMutarrifQunazici.TafsirMuwatta.Sham19Y0016787-ara1,0.82405,RELEASE
5922.json,0.82386,RAWrabicaShamAY1
1200.json,0.82366,RAWrabicaShamAY1
32663.json,0.82359,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82352,RELEASE
Shamela022800.txt,0.82282,raw_ShamelaY19
Shamela036582.txt,0.82268,raw_ShamelaY19
32551.json,0.82267,RAWrabicaShamAY2
4445.json,0.82259,RAWrabicaShamAY1
8376.json,0.82254,RAWrabicaShamAY1
Shamela023708.txt,0.82178,raw_ShamelaY19
Sham30K0014537,0.82166,RAWrabica015000
7609.json,0.82165,RAW_ABLibrary
Shamela037015.txt,0.82128,raw_ShamelaY19
606.json,0.82112,RAWrabicaShamAY1
34424.json,0.82076,RAWrabicaShamAY3
35661.json,0.8203,RAWrabicaShamAY3
23708.json,0.82007,RAWrabicaShamAY2
32417.json,0.82004,RAWrabicaShamAY2
35965.json,0.82003,RAWrabicaShamAY3
14452.bok.json,0.81994,RAWrabicaSham19Y
Shamela021582.txt,0.8198,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.81933,RELEASE
001924Vols.automARkdown,0.81906,RAW_Masaha
1987.html,0.81896,RAWrabicaRafed
35958.json,0.81883,RAWrabicaShamAY3
105.json,0.81876,RAWrabicaShamAY1
12027.bok.json,0.81876,RAWrabicaSham19Y
10900.json,0.81875,RAWrabicaShamAY2
7292.json,0.81869,RAWrabicaShamAY1
32351.json,0.81862,RAWrabicaShamAY2
Sham30K0008376,0.81857,RAWrabica010000
5756.json,0.81837,RAWrabicaShamAY1
Shamela127657.txt,0.81818,raw_ShamelaY19
Shamela096787.txt,0.81811,raw_ShamelaY19
6829.json,0.81808,RAWrabicaShamAY1
12027.json,0.81807,RAWrabicaShamAY2
5756.bok.json,0.81806,RAWrabicaSham19Y
34410.json,0.81795,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.81782,RELEASE
9242.json,0.81774,RAWrabicaShamAY1
7608.json,0.8177,RAW_ABLibrary
35969.json,0.81758,RAWrabicaShamAY3
34351.json,0.81744,RAWrabicaShamAY3
86.html,0.81718,RAWrabicaRafed
137.json,0.81704,RAWrabicaShamAY1
004050Vols.automARkdown,0.81699,RAW_Masaha
21582.json,0.81696,RAWrabicaShamAY2
005102.automARkdown,0.81673,RAW_Masaha
Shamela127713.txt,0.81666,raw_ShamelaY19
35985.json,0.81662,RAWrabicaShamAY3
427.json,0.8165,RAWrabicaShamAY1
Shamela027247.txt,0.81637,raw_ShamelaY19
81.json,0.81632,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81619,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.816,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.81598,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.81598,RELEASE
Shamela037017.txt,0.81591,raw_ShamelaY19
8352.json,0.81582,RAW_ABLibrary
10529.json,0.81578,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.81567,RELEASE
32679.json,0.81563,RAWrabicaShamAY2
1711.json,0.81543,RAWrabicaShamAY1
Shamela148870.txt,0.81541,raw_ShamelaY19
7370.json,0.81537,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.81533,RELEASE
23579.json,0.81529,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81526,RELEASE
27247.bok.json,0.81518,RAWrabicaSham19Y
Shamela023579.txt,0.81471,raw_ShamelaY19
34043.json,0.81465,RAWrabicaShamAY2
812.json,0.8146,RAWrabicaShamAY1
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.81456,RELEASE
37300.json,0.81446,RAWrabicaShamAY3
22800.json,0.8144,RAWrabicaShamAY2
33761.json,0.81366,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.81357,RELEASE
108.json,0.81356,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.81346,RELEASE
Shamela096926.txt,0.81336,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.81332,RELEASE
Shamela030897.txt,0.81307,raw_ShamelaY19
004944Vols.automARkdown,0.81301,RAW_Masaha
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.81299,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.81296,RELEASE
37341.json,0.81294,RAWrabicaShamAY3
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.81286,RELEASE
5906.json,0.81278,RAWrabicaShamAY1
32588.json,0.81268,RAWrabicaShamAY2
31215.json,0.81267,RAWrabicaShamAY2
1719.json,0.81267,RAWrabicaShamAY1
9329.json,0.81259,RAWrabicaShamAY1
1037.html,0.81256,RAWrabicaRafed
10463.json,0.81248,RAWrabicaShamAY1
3573.html,0.81244,RAWrabicaRafed
9329.bok.json,0.81228,RAWrabicaSham19Y
8376.json,0.8122,RAW_ABLibrary
4268.json,0.81219,RAWrabicaShamAY1
Shamela031215.txt,0.81213,raw_ShamelaY19
11428.json,0.81152,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.8114,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.81132,RELEASE
2002.json,0.81128,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81104,RELEASE
149015.bok.json,0.81101,RAWrabicaSham19Y
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.8109,RELEASE
Shia003593Vols,0.81073,RAWrabica045000
12762.bok.json,0.81065,RAWrabicaSham19Y
96787.bok.json,0.81063,RAWrabicaSham19Y
778.json,0.81047,RAW_ABLibrary
882.json,0.81026,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.81014,RELEASE
12762.json,0.81008,RAWrabicaShamAY2
Shamela022547.txt,0.81005,raw_ShamelaY19
124.json,0.81004,RAWrabicaShamAY1
7808.json,0.80993,RAWrabicaShamAY1
Sham30K0002561,0.80975,RAWrabica005000
Shamela021729.txt,0.8096,raw_ShamelaY19
6016.bok.json,0.8096,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.80928,RELEASE
Shamela025794.txt,0.80924,raw_ShamelaY19
7012.bok.json,0.80917,RAWrabicaSham19Y
6016.json,0.80914,RAWrabicaShamAY1
7349.json,0.80914,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.80908,RELEASE
37253.json,0.80904,RAWrabicaShamAY3
Shamela025864.txt,0.80895,raw_ShamelaY19
000658Vols.automARkdown,0.80892,RAW_Masaha
12888.bok.json,0.8088,RAWrabicaSham19Y
9823.json,0.80879,RAWrabicaShamAY1
3412.html,0.80877,RAWrabicaRafed
8444.json,0.80874,RAW_ABLibrary
32009.json,0.80872,RAWrabicaShamAY2
35281.json,0.80867,RAWrabicaShamAY3
7012.json,0.80862,RAWrabicaShamAY1
33760.json,0.80859,RAWrabicaShamAY2
31952.json,0.8084,RAWrabicaShamAY2
Sham30K0002648,0.80838,RAWrabica005000
9823.bok.json,0.80833,RAWrabicaSham19Y
755.json,0.80811,RAW_ABLibrary
3408.html,0.80809,RAWrabicaRafed
22547.json,0.80793,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.80758,RELEASE
Sham30K0033791,0.80747,RAWrabica020000
9994.json,0.80739,RAWrabicaShamAY1
Shamela022872.txt,0.8073,raw_ShamelaY19
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.80713,RELEASE
8356.json,0.80709,RAW_ABLibrary
001009.automARkdown,0.80708,RAW_Masaha
9348.json,0.80691,RAWrabicaShamAY1
9994.bok.json,0.80677,RAWrabicaSham19Y
0310Tabari.JamicBayan.Shamela0000043-ara1,0.80669,RELEASE
2720.html,0.80663,RAWrabicaRafed
3897.html,0.80651,RAWrabicaRafed
34626.json,0.80645,RAWrabicaShamAY3
Sham30K0002551,0.80642,RAWrabica005000
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.80638,RELEASE
9810.json,0.80636,RAWrabicaShamAY1
3939.json,0.80631,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.80625,RELEASE
122406.bok.json,0.80621,RAWrabicaSham19Y
Sham30K0038833,0.80605,RAWrabica025000
Shia002131Vols,0.80602,RAWrabica040000
000368Vols.automARkdown,0.80588,RAW_Masaha
9938.json,0.80574,RAWrabicaShamAY1
32195.json,0.8057,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80564,RELEASE
Shamela0008376,0.80556,RAWrabica035000
34682.json,0.80556,RAWrabicaShamAY3
37550.json,0.80554,RAWrabicaShamAY3
002188Vols.automARkdown,0.80548,RAW_Masaha
31714.json,0.80545,RAWrabicaShamAY2
33556.json,0.80543,RAWrabicaShamAY2
33754.json,0.80534,RAWrabicaShamAY2
36182.json,0.80531,RAWrabicaShamAY3
40.html,0.80503,RAWrabicaRafed
34038.json,0.80482,RAWrabicaShamAY2
Sham30K0008387,0.80481,RAWrabica010000
360.json,0.80471,RAWrabicaShamAY1
2042.json,0.8047,RAWrabicaShamAY1
36415.json,0.80469,RAWrabicaShamAY3
37276.json,0.80455,RAWrabicaShamAY3
1283.html,0.80434,RAWrabicaRafed
Shamela018609.txt,0.80426,raw_ShamelaY19
000509.automARkdown,0.80424,RAW_Masaha
Shamela021571.txt,0.80422,raw_ShamelaY19
Shamela022669.txt,0.8042,raw_ShamelaY19
Shia002468Vols,0.80419,RAWrabica040000
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.8039,RELEASE
9554.json,0.80387,RAW_ABLibrary
11428.bok.json,0.80384,RAWrabicaSham19Y
Sham30K0002746,0.80381,RAWrabica005000
21729.json,0.80379,RAWrabicaShamAY2
7897.json,0.80378,RAW_ABLibrary
Shamela148896.txt,0.8037,raw_ShamelaY19
001260Vols.automARkdown,0.80369,RAW_Masaha
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.80355,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.80348,RELEASE
8590.json,0.80344,RAWrabicaShamAY1
32552.json,0.8034,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.8034,RELEASE
Shamela122255.txt,0.80337,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.80318,RELEASE
1669.html,0.80297,RAWrabicaRafed
11122.json,0.80293,RAWrabicaShamAY2
125.json,0.80289,RAWrabicaShamAY1
688.html,0.80287,RAWrabicaRafed
8600.json,0.80284,RAW_ABLibrary
3411.html,0.80276,RAWrabicaRafed
18176.bok.json,0.80273,RAWrabicaSham19Y
8427.json,0.80266,RAW_ABLibrary
3414.html,0.80259,RAWrabicaRafed
10631.json,0.80256,RAWrabicaShamAY1
Shamela037016.txt,0.80255,raw_ShamelaY19
32212.json,0.80254,RAWrabicaShamAY2
30897.bok.json,0.80254,RAWrabicaSham19Y
