unknown,TFIDF_cosine,libVar
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.99999,RELEASE
6531.json,0.99997,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.91881,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.9187,RELEASE
Shamela021512.txt,0.91853,raw_ShamelaY19
21512.json,0.91278,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.9034,RELEASE
9690.json,0.9025,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.90233,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.90225,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.90147,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90136,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9013,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89942,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89939,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8971,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.89703,RELEASE
35204.json,0.89616,RAWrabicaShamAY3
34363.json,0.89599,RAWrabicaShamAY3
8352.json,0.89378,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89337,RELEASE
34353.json,0.89294,RAWrabicaShamAY3
11730.bok.json,0.8928,RAWrabicaSham19Y
Sham30K0008352,0.89237,RAWrabica010000
34352.json,0.89227,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89204,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89199,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89194,RELEASE
11730.json,0.89188,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89184,RELEASE
34373.json,0.89173,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.89144,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89143,RELEASE
34371.json,0.89127,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89103,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89061,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89014,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88968,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88967,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88966,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88949,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88875,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88848,RELEASE
37973.json,0.88667,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88626,RELEASE
6820.json,0.88545,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.88532,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88529,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88489,RELEASE
1627.json,0.88486,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.88484,RELEASE
6820.bok.json,0.8847,RAWrabicaSham19Y
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.88455,RELEASE
Shamela022890.txt,0.88447,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8841,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.88405,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88383,RELEASE
8597.json,0.88317,RAW_ABLibrary
7335.json,0.88232,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.88189,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88169,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88162,RELEASE
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.88142,RELEASE
Sham30K0033976,0.88023,RAWrabica020000
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.88021,RELEASE
3437.html,0.87996,RAWrabicaRafed
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.87994,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.87961,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87877,RELEASE
34402.json,0.87872,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87864,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87858,RELEASE
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.87856,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.87842,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8784,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87837,RELEASE
3496.html,0.8782,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87817,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.87799,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87798,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.87727,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.87691,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.8767,RELEASE
470.json,0.87623,RAWrabicaShamAY1
34375.json,0.87616,RAWrabicaShamAY3
35203.json,0.87607,RAWrabicaShamAY3
34366.json,0.87572,RAWrabicaShamAY3
2864.json,0.87564,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87532,RELEASE
37986.json,0.8753,RAWrabicaShamAY3
6376.json,0.87516,RAWrabicaShamAY1
2864.bok.json,0.87495,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.87494,RELEASE
37747.json,0.87472,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.87467,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87466,RELEASE
Sham30K0033880,0.87431,RAWrabica020000
34392.json,0.87427,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87424,RELEASE
35288.json,0.87418,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.87414,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87404,RELEASE
38316.json,0.87377,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87374,RELEASE
1463.json,0.87365,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.87364,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87359,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87357,RELEASE
6826.json,0.87331,RAWrabicaShamAY1
11071.bok.json,0.87319,RAWrabicaSham19Y
34372.json,0.87297,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.87264,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87252,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87244,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87244,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87243,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8724,RELEASE
5487.json,0.87226,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87205,RELEASE
3493.html,0.872,RAWrabicaRafed
11071.json,0.87199,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.87195,RELEASE
