unknown,TFIDF_cosine,libVar
Sham30K0014307,0.98161,RAWrabica015000
0650IbnMuhammadRadiDinSaghani.Mawducat.JK005010-ara1,0.9805,RELEASE
6070.json,0.97971,RAWrabicaShamAY1
6070.bok.json,0.96931,RAWrabicaSham19Y
Sham30K0033897,0.65627,RAWrabica020000
005051.automARkdown,0.55676,RAW_Masaha
8834.json,0.54389,RAW_ABLibrary
0728IbnTaymiyya.AhadithQussas.Shamela0022812-ara1,0.52069,RELEASE
003466.automARkdown,0.47611,RAW_Masaha
6897.json,0.47406,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.4728,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.47211,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.47197,RELEASE
34456.json,0.46817,RAWrabicaShamAY3
35211.json,0.46517,RAWrabicaShamAY3
923.json,0.46468,RAW_ABLibrary
003241Vols.automARkdown,0.46146,RAW_Masaha
0984BadrDinGhazzi.AdabCishra.Shamela0008186-ara1,0.45646,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.45333,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.45306,RELEASE
9236.json,0.45242,RAWrabicaShamAY1
34342.json,0.45215,RAWrabicaShamAY3
0973CabdWahhabShacrani.JawharMasun.Kraken21041700-ara1,0.45134,RELEASE
Sham30K0008186,0.45109,RAWrabica010000
0909IbnCabdHadi.IrshadHair.ShamAY0034342-ara1,0.45043,RELEASE
1792.html,0.44936,RAWrabicaRafed
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.44888,RELEASE
3897.html,0.44704,RAWrabicaRafed
8412.json,0.44467,RAW_ABLibrary
8347.json,0.4437,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.4436,RELEASE
10717.json,0.44351,RAWrabicaShamAY1
36182.json,0.44225,RAWrabicaShamAY3
Shamela037537.txt,0.44193,raw_ShamelaY19
3573.html,0.4418,RAWrabicaRafed
3577.html,0.44131,RAWrabicaRafed
001018Vols.automARkdown,0.44126,RAW_Masaha
923.json,0.44122,RAWrabicaShamAY1
9993.json,0.44098,RAWrabicaShamAY1
16413.automARkdown,0.44072,RAW_Ghbook
2203.html,0.44039,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.44037,RELEASE
3444.html,0.44025,RAWrabicaRafed
335.html,0.43973,RAWrabicaRafed
3386.html,0.43953,RAWrabicaRafed
1909.html,0.43944,RAWrabicaRafed
3703.html,0.43935,RAWrabicaRafed
001844Vols.automARkdown,0.43918,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.43906,RELEASE
3028.html,0.43903,RAWrabicaRafed
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.43899,RELEASE
Shamela023613.txt,0.43895,raw_ShamelaY19
3241.html,0.43887,RAWrabicaRafed
001755.automARkdown,0.43879,RAW_Masaha
686.html,0.43869,RAWrabicaRafed
6518.json,0.43868,RAWrabicaShamAY1
214.json,0.43792,RAWrabicaShamAY1
8590.json,0.43759,RAW_ABLibrary
8517.json,0.43754,RAW_ABLibrary
3537.html,0.43728,RAWrabicaRafed
6518.bok.json,0.43728,RAWrabicaSham19Y
2653.html,0.43677,RAWrabicaRafed
3676.html,0.43662,RAWrabicaRafed
3539.html,0.43655,RAWrabicaRafed
167.html,0.43652,RAWrabicaRafed
8913.json,0.43633,RAW_ABLibrary
1568.html,0.43597,RAWrabicaRafed
3574.html,0.43587,RAWrabicaRafed
3902.html,0.43584,RAWrabicaRafed
9110.json,0.43564,RAW_ABLibrary
001662.automARkdown,0.43561,RAW_Masaha
7433.json,0.43534,RAW_ABLibrary
0660SultanCulamaCizzDinDimashqi.MunyatSul.Shamela0030051-ara1,0.43533,RELEASE
8513.json,0.4348,RAW_ABLibrary
862.html,0.43466,RAWrabicaRafed
8186.json,0.43465,RAWrabicaShamAY1
7773.json,0.43457,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.43431,RELEASE
7292.json,0.43414,RAWrabicaShamAY1
Shamela025800.txt,0.43413,raw_ShamelaY19
Shamela030051.txt,0.434,raw_ShamelaY19
9633.json,0.43361,RAW_ABLibrary
1581.html,0.4332,RAWrabicaRafed
1755.html,0.433,RAWrabicaRafed
23613.json,0.43287,RAWrabicaShamAY2
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.43262,RELEASE
1554.html,0.4326,RAWrabicaRafed
004719.automARkdown,0.43245,RAW_Masaha
262.html,0.43231,RAWrabicaRafed
6053.json,0.43226,RAWrabicaShamAY1
3248.html,0.43222,RAWrabicaRafed
7597.json,0.43209,RAWrabicaShamAY1
35719.json,0.43208,RAWrabicaShamAY3
40.html,0.43192,RAWrabicaRafed
7648.json,0.43183,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.43181,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.43177,RELEASE
8375.json,0.43176,RAW_ABLibrary
000670.automARkdown,0.43173,RAW_Masaha
1014.html,0.43173,RAWrabicaRafed
1553.html,0.43168,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.43159,RELEASE
Shamela132524.txt,0.43153,raw_ShamelaY19
3293.html,0.43148,RAWrabicaRafed
3300.html,0.43145,RAWrabicaRafed
1213.html,0.43145,RAWrabicaRafed
125.html,0.43142,RAWrabicaRafed
993.json,0.43129,RAW_ABLibrary
8893.json,0.43127,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.43121,RELEASE
571.html,0.43119,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.43118,RELEASE
000474.automARkdown,0.43107,RAW_Masaha
876.html,0.43094,RAWrabicaRafed
