unknown,TFIDF_cosine,libVar
21553.json,0.67351,RAWrabicaShamAY2
9848.json,0.65728,RAW_ABLibrary
6371.json,0.63835,RAWrabicaShamAY1
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.63511,RELEASE
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.63355,RELEASE
9961.json,0.61881,RAW_ABLibrary
1116.html,0.61649,RAWrabicaRafed
9299.json,0.61269,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiraFiFiqhShafici.Shamela0021553-ara1,0.61027,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.60913,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.60872,RELEASE
Shamela122232.txt,0.60867,raw_ShamelaY19
Shamela021553.txt,0.60772,raw_ShamelaY19
9685.json,0.60494,RAWrabicaShamAY1
3097.html,0.59605,RAWrabicaRafed
6356.json,0.59279,RAWrabicaShamAY1
9929.json,0.58951,RAW_ABLibrary
1239.json,0.58818,RAWrabicaShamAY1
9839.json,0.58719,RAW_ABLibrary
9824.json,0.58411,RAW_ABLibrary
122232.bok.json,0.58328,RAWrabicaSham19Y
3092.html,0.58306,RAWrabicaRafed
9831.json,0.58274,RAW_ABLibrary
9987.json,0.58235,RAW_ABLibrary
9826.json,0.58212,RAW_ABLibrary
345.html,0.57992,RAWrabicaRafed
31699.json,0.5798,RAWrabicaShamAY2
3122.html,0.57895,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.57893,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.57846,RELEASE
9880.json,0.57808,RAW_ABLibrary
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.57803,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.5776,RELEASE
9854.json,0.57717,RAW_ABLibrary
8520.json,0.57619,RAW_ABLibrary
32017.json,0.57617,RAWrabicaShamAY2
34232.json,0.57558,RAWrabicaShamAY3
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.57522,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.57466,RELEASE
6125.json,0.57422,RAWrabicaShamAY1
9932.json,0.57203,RAW_ABLibrary
8430.json,0.57146,RAW_ABLibrary
9835.json,0.57029,RAW_ABLibrary
3093.html,0.57017,RAWrabicaRafed
3091.html,0.56843,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.5683,RELEASE
2081.html,0.56721,RAWrabicaRafed
9867.json,0.56662,RAW_ABLibrary
3828.html,0.56615,RAWrabicaRafed
3592.html,0.5653,RAWrabicaRafed
3112.html,0.56404,RAWrabicaRafed
3106.html,0.56378,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56247,RELEASE
Shamela023649.txt,0.56183,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.5609,RELEASE
3119.html,0.56073,RAWrabicaRafed
3096.html,0.55977,RAWrabicaRafed
002051.automARkdown,0.55947,RAW_Masaha
9977.json,0.55927,RAW_ABLibrary
3101.html,0.55901,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.55885,RELEASE
004557.automARkdown,0.5588,RAW_Masaha
9816.json,0.55822,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55804,RELEASE
8390.json,0.55804,RAW_ABLibrary
1531.json,0.55801,RAWrabicaShamAY1
34417.json,0.5578,RAWrabicaShamAY3
3616.html,0.55772,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.55732,RELEASE
9853.json,0.55709,RAW_ABLibrary
9933.json,0.55649,RAW_ABLibrary
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.55646,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55643,RELEASE
9991.json,0.55641,RAW_ABLibrary
34416.json,0.55578,RAWrabicaShamAY3
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.5557,RELEASE
8424.json,0.55537,RAW_ABLibrary
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.55532,RELEASE
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.55525,RELEASE
7942.json,0.55511,RAW_ABLibrary
3827.html,0.55503,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.55482,RELEASE
9818.json,0.55476,RAW_ABLibrary
34260.json,0.55463,RAWrabicaShamAY3
7262.json,0.55459,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.55411,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.55404,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.55365,RELEASE
Shamela021735.txt,0.55348,raw_ShamelaY19
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.55343,RELEASE
7944.json,0.55285,RAW_ABLibrary
3098.html,0.55234,RAWrabicaRafed
9860.json,0.5523,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000085-ara1,0.55208,RELEASE
9830.json,0.5519,RAW_ABLibrary
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.55189,RELEASE
0593IbnMuhammadJamalDinGhaznawi.UsulDin.JK001464-ara1,0.55174,RELEASE
8636.json,0.55138,RAW_ABLibrary
9775.json,0.55131,RAW_ABLibrary
7943.json,0.55115,RAW_ABLibrary
1040.json,0.55113,RAWrabicaShamAY1
725.html,0.55107,RAWrabicaRafed
23649.json,0.55094,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.55069,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.5506,RELEASE
8187.json,0.55055,RAWrabicaShamAY1
34245.json,0.55025,RAWrabicaShamAY3
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.55001,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.55001,RELEASE
