unknown,TFIDF_cosine,libVar
34433.json,0.84359,RAWrabicaShamAY3
34422.json,0.84337,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.84316,RELEASE
Shamela022835.txt,0.84312,raw_ShamelaY19
3178.html,0.84278,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.84254,RELEASE
002554Vols.automARkdown,0.84247,RAW_Masaha
34199.json,0.84237,RAWrabicaShamAY3
12003.json,0.84225,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.84213,RELEASE
2070.html,0.84207,RAWrabicaRafed
003638.automARkdown,0.84151,RAW_Masaha
8468.json,0.8413,RAW_ABLibrary
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.84035,RELEASE
147062.bok.json,0.83989,RAWrabicaSham19Y
3203.html,0.83952,RAWrabicaRafed
1978.html,0.83839,RAWrabicaRafed
33778.json,0.83834,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.83787,RELEASE
2416.html,0.83726,RAWrabicaRafed
001263.automARkdown,0.8372,RAW_Masaha
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.8372,RELEASE
2415.html,0.83708,RAWrabicaRafed
Shamela021589.txt,0.83694,raw_ShamelaY19
3198.html,0.83688,RAWrabicaRafed
2925.html,0.83687,RAWrabicaRafed
Shamela147062.txt,0.83682,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83652,RELEASE
2687.html,0.83587,RAWrabicaRafed
1302.html,0.83577,RAWrabicaRafed
Shamela145410.txt,0.83545,raw_ShamelaY19
18274.bok.json,0.83519,RAWrabicaSham19Y
8403.json,0.83485,RAW_ABLibrary
21589.json,0.83454,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8342,RELEASE
Shamela095565.txt,0.83403,raw_ShamelaY19
38984.json,0.83401,RAWrabicaShamAY3
11539.json,0.83396,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83393,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.83391,RELEASE
1547.json,0.8339,RAWrabicaShamAY1
2906.html,0.83372,RAWrabicaRafed
2920.html,0.83369,RAWrabicaRafed
95565.bok.json,0.8335,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.83336,RELEASE
91.json,0.83332,RAWrabicaShamAY1
2939.html,0.83329,RAWrabicaRafed
34250.json,0.83301,RAWrabicaShamAY3
11498.json,0.83298,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83297,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83297,RELEASE
3179.html,0.83288,RAWrabicaRafed
Sham30K0033988,0.83284,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.83243,RELEASE
3196.html,0.83235,RAWrabicaRafed
001149.automARkdown,0.83194,RAW_Masaha
3192.html,0.83174,RAWrabicaRafed
Shia002686Vols,0.83166,RAWrabica040000
1803.html,0.83166,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.83157,RELEASE
22835.json,0.83136,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83135,RELEASE
Shamela023591.txt,0.83132,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83112,RELEASE
Sham30K0034001,0.83075,RAWrabica020000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.83047,RELEASE
3200.html,0.83028,RAWrabicaRafed
Sham30K0033985,0.83018,RAWrabica020000
2113.html,0.82934,RAWrabicaRafed
8176.json,0.82925,RAWrabicaShamAY1
2556.html,0.82919,RAWrabicaRafed
Shamela020892.txt,0.82908,raw_ShamelaY19
3123.html,0.82839,RAWrabicaRafed
2417.html,0.82837,RAWrabicaRafed
Shamela023627.txt,0.8283,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.82824,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82819,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.82812,RELEASE
Shamela147312.txt,0.82803,raw_ShamelaY19
23591.bok.json,0.82799,RAWrabicaSham19Y
Shamela021608.txt,0.82787,raw_ShamelaY19
1713.html,0.82775,RAWrabicaRafed
2910.html,0.82775,RAWrabicaRafed
2926.html,0.82762,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.82753,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.82738,RELEASE
Shamela020643.txt,0.82735,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.82724,RELEASE
613.json,0.82711,RAWrabicaShamAY1
2932.html,0.82689,RAWrabicaRafed
Sham30K0033967,0.82659,RAWrabica020000
2907.html,0.82659,RAWrabicaRafed
38871.json,0.82654,RAWrabicaShamAY3
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82653,RELEASE
23591.json,0.82637,RAWrabicaShamAY2
Shia002702Vols,0.82631,RAWrabica040000
2918.html,0.82624,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82614,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.82599,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82581,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.82566,RELEASE
8598.json,0.82551,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8255,RELEASE
2915.html,0.82524,RAWrabicaRafed
2505.json,0.82514,RAWrabicaShamAY1
1417.json,0.82505,RAWrabicaShamAY1
10281.json,0.82504,RAWrabicaShamAY1
Sham30K0008176,0.825,RAWrabica010000
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.825,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.8247,RELEASE
1641.json,0.82437,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82417,RELEASE
2696.html,0.82395,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82384,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82382,RELEASE
21608.json,0.82368,RAWrabicaShamAY2
Sham30K0002505,0.82366,RAWrabica005000
3616.html,0.82359,RAWrabicaRafed
3184.html,0.82327,RAWrabicaRafed
34056.json,0.82322,RAWrabicaShamAY2
003567.automARkdown,0.82322,RAW_Masaha
002344.automARkdown,0.8228,RAW_Masaha
37541.json,0.82269,RAWrabicaShamAY3
36821.json,0.8226,RAWrabicaShamAY3
001291Vols.automARkdown,0.82257,RAW_Masaha
1794.html,0.82237,RAWrabicaRafed
2924.html,0.82221,RAWrabicaRafed
Shamela150938.txt,0.82217,raw_ShamelaY19
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.82213,RELEASE
6315.json,0.82204,RAWrabicaShamAY1
3461.html,0.822,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.82197,RELEASE
Sham30K0033995,0.8215,RAWrabica020000
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82138,RELEASE
6315.bok.json,0.82101,RAWrabicaSham19Y
9348.json,0.82099,RAW_ABLibrary
Shamela021660.txt,0.82097,raw_ShamelaY19
2683.html,0.82084,RAWrabicaRafed
1842.html,0.82079,RAWrabicaRafed
9508.json,0.82066,RAWrabicaShamAY1
21660.bok.json,0.82065,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.82057,RELEASE
004331.automARkdown,0.82048,RAW_Masaha
004330.automARkdown,0.82037,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.8202,RELEASE
9057.json,0.82011,RAWrabicaShamAY1
004768Vols.automARkdown,0.82008,RAW_Masaha
33799.json,0.81999,RAWrabicaShamAY2
9057.bok.json,0.81991,RAWrabicaSham19Y
33524.json,0.81984,RAWrabicaShamAY2
Shamela150600.txt,0.81978,raw_ShamelaY19
3166.html,0.81962,RAWrabicaRafed
2912.html,0.81957,RAWrabicaRafed
34064.json,0.81942,RAWrabicaShamAY2
1802.html,0.81939,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.81934,RELEASE
1264.html,0.81929,RAWrabicaRafed
8349.json,0.81907,RAW_ABLibrary
803.json,0.81902,RAW_ABLibrary
2909.html,0.81898,RAWrabicaRafed
2905.html,0.81897,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81895,RELEASE
21660.json,0.81893,RAWrabicaShamAY2
3124.html,0.81889,RAWrabicaRafed
37045.json,0.81866,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.81853,RELEASE
3183.html,0.81835,RAWrabicaRafed
1581.html,0.81831,RAWrabicaRafed
2930.html,0.81829,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.81819,RELEASE
3143.html,0.81815,RAWrabicaRafed
2284.html,0.81803,RAWrabicaRafed
2680.html,0.81789,RAWrabicaRafed
001352Vols.automARkdown,0.81781,RAW_Masaha
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.81767,RELEASE
1406.html,0.81764,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.81754,RELEASE
001796Vols.automARkdown,0.81749,RAW_Masaha
Shamela019236.txt,0.8171,raw_ShamelaY19
3197.html,0.81675,RAWrabicaRafed
Shamela021613.txt,0.81647,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.81644,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.81633,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81608,RELEASE
Shamela023631.txt,0.81603,raw_ShamelaY19
2081.html,0.81576,RAWrabicaRafed
1952.html,0.8155,RAWrabicaRafed
3565.json,0.81535,RAWrabicaShamAY1
32378.json,0.8153,RAWrabicaShamAY2
6972.json,0.81521,RAWrabicaShamAY1
8387.json,0.81519,RAW_ABLibrary
2936.html,0.81518,RAWrabicaRafed
2908.html,0.81514,RAWrabicaRafed
37995.json,0.81511,RAWrabicaShamAY3
37548.json,0.81502,RAWrabicaShamAY3
3120.html,0.8149,RAWrabicaRafed
Shamela150962.txt,0.8149,raw_ShamelaY19
1793.html,0.81486,RAWrabicaRafed
1447.html,0.81483,RAWrabicaRafed
3614.html,0.81478,RAWrabicaRafed
2420.html,0.81473,RAWrabicaRafed
3565.bok.json,0.8146,RAWrabicaSham19Y
8458.json,0.81454,RAW_ABLibrary
Shamela021654.txt,0.81444,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81443,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.81424,RELEASE
21613.json,0.81396,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.81394,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.81373,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.81363,RELEASE
Shamela029600.txt,0.81359,raw_ShamelaY19
1980.html,0.81357,RAWrabicaRafed
7922.json,0.81343,RAW_ABLibrary
2911.html,0.81341,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81334,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81332,RELEASE
Sham30K0044064,0.81329,RAWrabica030000
003767.automARkdown,0.8132,RAW_Masaha
178.html,0.8129,RAWrabicaRafed
2940.html,0.81286,RAWrabicaRafed
2424.html,0.81282,RAWrabicaRafed
001444.automARkdown,0.81274,RAW_Masaha
3189.html,0.81274,RAWrabicaRafed
Shamela122142.txt,0.81264,raw_ShamelaY19
21654.json,0.81262,RAWrabicaShamAY2
2919.html,0.81252,RAWrabicaRafed
Shamela145168.txt,0.81238,raw_ShamelaY19
1801.html,0.81219,RAWrabicaRafed
Shamela037475.txt,0.81219,raw_ShamelaY19
002507Vols.automARkdown,0.81211,RAW_Masaha
10801.bok.json,0.81206,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.81205,RELEASE
2096.html,0.81187,RAWrabicaRafed
865.json,0.81175,RAWrabicaShamAY1
3191.html,0.81166,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.81165,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.81164,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81138,RELEASE
2929.html,0.81131,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.8113,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81126,RELEASE
34200.json,0.8112,RAWrabicaShamAY3
1040.json,0.8112,RAWrabicaShamAY1
38970.json,0.81113,RAWrabicaShamAY3
2928.html,0.8111,RAWrabicaRafed
Shamela096180.txt,0.81101,raw_ShamelaY19
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.81098,RELEASE
3474.html,0.81086,RAWrabicaRafed
11727.json,0.81086,RAWrabicaShamAY2
2622.html,0.81067,RAWrabicaRafed
32352.json,0.81059,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81058,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81055,RELEASE
2429.html,0.81054,RAWrabicaRafed
804.json,0.81052,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81039,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.81036,RELEASE
Shamela037538.txt,0.81033,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.81032,RELEASE
6309.json,0.81031,RAWrabicaShamAY1
Shamela022664.txt,0.81024,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.8102,RELEASE
34184.json,0.81018,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.81017,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.81008,RELEASE
925.json,0.81005,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80994,RELEASE
Shamela020985.txt,0.80985,raw_ShamelaY19
10801.json,0.80983,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.80974,RELEASE
1804.html,0.80953,RAWrabicaRafed
12304.json,0.80951,RAWrabicaShamAY2
001449Vols.automARkdown,0.80949,RAW_Masaha
6309.bok.json,0.80946,RAWrabicaSham19Y
16974.bok.json,0.80946,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80945,RELEASE
3201.html,0.80942,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80942,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.80934,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.80928,RELEASE
004267.automARkdown,0.80924,RAW_Masaha
8430.json,0.80914,RAW_ABLibrary
3181.html,0.80912,RAWrabicaRafed
8681.json,0.80908,RAW_ABLibrary
36811.json,0.80903,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.80903,RELEASE
2934.html,0.80901,RAWrabicaRafed
Shia002750Vols,0.80898,RAWrabica040000
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.80894,RELEASE
3150.html,0.80884,RAWrabicaRafed
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80879,RELEASE
31691.json,0.80862,RAWrabicaShamAY2
1584.html,0.80855,RAWrabicaRafed
004743.automARkdown,0.80851,RAW_Masaha
2022.json,0.8085,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.80834,RELEASE
1056.json,0.80796,RAWrabicaShamAY1
6336.json,0.80773,RAWrabicaShamAY1
000150Vols.automARkdown,0.80771,RAW_Masaha
38826.json,0.80765,RAWrabicaShamAY3
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.80764,RELEASE
9776.json,0.80761,RAWrabicaShamAY1
23588.bok.json,0.80757,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80743,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.80741,RELEASE
32514.json,0.80731,RAWrabicaShamAY2
38985.json,0.80727,RAWrabicaShamAY3
34052.json,0.80723,RAWrabicaShamAY2
000708Vols.automARkdown,0.80722,RAW_Masaha
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.80718,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.80717,RELEASE
1466.json,0.80715,RAWrabicaShamAY1
3448.html,0.80715,RAWrabicaRafed
Shamela037697.txt,0.80701,raw_ShamelaY19
1797.html,0.807,RAWrabicaRafed
000998Vols.automARkdown,0.8069,RAW_Masaha
8862.json,0.80685,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80685,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.80683,RELEASE
Shamela023588.txt,0.80675,raw_ShamelaY19
1466.bok.json,0.80672,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80665,RELEASE
3615.html,0.80664,RAWrabicaRafed
8480.json,0.80663,RAW_ABLibrary
3112.html,0.80662,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.80662,RELEASE
8187.json,0.80641,RAWrabicaShamAY1
003595.automARkdown,0.80633,RAW_Masaha
Shamela022793.txt,0.80633,raw_ShamelaY19
8862.bok.json,0.80631,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80624,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80614,RELEASE
140.json,0.80604,RAWrabicaShamAY1
23588.json,0.80602,RAWrabicaShamAY2
1039.json,0.80597,RAWrabicaShamAY1
3190.html,0.80595,RAWrabicaRafed
Shamela132415.txt,0.80588,raw_ShamelaY19
15838.automARkdown,0.80586,RAW_Ghbook
5459.json,0.80574,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.80556,RELEASE
002643Vols.automARkdown,0.80555,RAW_Masaha
003137Vols.automARkdown,0.80553,RAW_Masaha
8187.bok.json,0.80545,RAWrabicaSham19Y
12055.bok.json,0.80544,RAWrabicaSham19Y
122232.bok.json,0.80542,RAWrabicaSham19Y
38966.json,0.8054,RAWrabicaShamAY3
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.80535,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.80528,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80525,RELEASE
34186.json,0.80524,RAWrabicaShamAY2
3902.html,0.80524,RAWrabicaRafed
1746.html,0.80516,RAWrabicaRafed
001168.automARkdown,0.80506,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.80498,RELEASE
9337.json,0.80493,RAW_ABLibrary
3106.html,0.80492,RAWrabicaRafed
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.8049,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.8049,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80484,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.80481,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80476,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.80474,RELEASE
3096.html,0.80471,RAWrabicaRafed
Shia002649Vols,0.80468,RAWrabica040000
32697.json,0.80454,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.80454,RELEASE
15955.automARkdown,0.80444,RAW_Ghbook
Shamela023590.txt,0.80441,raw_ShamelaY19
0505Ghazali.Mustasfa.Shia002916-ara1,0.80435,RELEASE
2933.html,0.80429,RAWrabicaRafed
14579.bok.json,0.80428,RAWrabicaSham19Y
3931.html,0.80423,RAWrabicaRafed
8390.json,0.80423,RAW_ABLibrary
1844.html,0.8042,RAWrabicaRafed
3927.html,0.8042,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.80415,RELEASE
13084.automARkdown,0.80406,RAW_Ghbook
34196.json,0.80397,RAWrabicaShamAY3
34195.json,0.80393,RAWrabicaShamAY3
591.json,0.80385,RAWrabicaShamAY1
Shamela122232.txt,0.80383,raw_ShamelaY19
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.80378,RELEASE
34098.json,0.80375,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.80361,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80349,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80347,RELEASE
11239.json,0.80345,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.80344,RELEASE
2425.html,0.80343,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80341,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.8034,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80335,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80333,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.80332,RELEASE
802.json,0.80332,RAW_ABLibrary
38481.json,0.80319,RAWrabicaShamAY3
001121Vols.automARkdown,0.80318,RAW_Masaha
2684.html,0.80315,RAWrabicaRafed
31699.json,0.80313,RAWrabicaShamAY2
35035.json,0.80303,RAWrabicaShamAY3
864.html,0.80299,RAWrabicaRafed
1330.html,0.80298,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.80294,RELEASE
3794.html,0.80294,RAWrabicaRafed
Shamela036571.txt,0.80294,raw_ShamelaY19
3146.html,0.80292,RAWrabicaRafed
2423.html,0.80288,RAWrabicaRafed
12249.automARkdown,0.80278,RAW_Ghbook
36932.json,0.80278,RAWrabicaShamAY3
1436.html,0.80269,RAWrabicaRafed
2094.html,0.80263,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.80262,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.80254,RELEASE
002413Vols.automARkdown,0.80247,RAW_Masaha
7439.json,0.80243,RAWrabicaShamAY1
3092.html,0.80236,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80235,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80229,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.80221,RELEASE
1440.html,0.80215,RAWrabicaRafed
65.html,0.80209,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.80197,RELEASE
32376.json,0.80188,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80174,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80174,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.80153,RELEASE
3239.html,0.8014,RAWrabicaRafed
3493.html,0.80119,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.80112,RELEASE
