unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.99935,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.99589,RELEASE
10900.json,0.99341,RAWrabicaShamAY2
8352.json,0.98732,RAW_ABLibrary
33754.json,0.98587,RAWrabicaShamAY2
33761.json,0.9855,RAWrabicaShamAY2
8444.json,0.89523,RAW_ABLibrary
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.89355,RELEASE
34432.json,0.89126,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.88731,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.88725,RELEASE
6462.json,0.88715,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.88337,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.88321,RELEASE
Shamela021536.txt,0.88231,raw_ShamelaY19
21536.json,0.88208,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8805,RELEASE
8376.json,0.87931,RAW_ABLibrary
34809.json,0.87847,RAWrabicaShamAY3
33760.json,0.8776,RAWrabicaShamAY2
7375.json,0.87452,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.86829,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.86828,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.86823,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.86823,RELEASE
4445.json,0.86789,RAWrabicaShamAY1
7489.bok.json,0.86685,RAWrabicaSham19Y
001924Vols.automARkdown,0.86587,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.86587,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.86578,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.86527,RELEASE
Shamela023708.txt,0.86462,raw_ShamelaY19
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.8644,RELEASE
23708.json,0.86421,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.86387,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.86352,RELEASE
7489.json,0.86333,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.86317,RELEASE
17878.bok.json,0.86256,RAWrabicaSham19Y
Shamela023604.txt,0.86247,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86235,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.86228,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86226,RELEASE
8376.json,0.86214,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.86212,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.8619,RELEASE
