unknown,TFIDF_cosine,libVar
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73289,RELEASE
21514.json,0.73266,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.73218,RELEASE
10614.json,0.73212,RAWrabicaShamAY1
1509.json,0.73193,RAWrabicaShamAY1
001852Vols.automARkdown,0.73162,RAW_Masaha
003365Vols.automARkdown,0.73156,RAW_Masaha
34440.json,0.73149,RAWrabicaShamAY3
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.7314,RELEASE
Shamela026552.txt,0.73086,raw_ShamelaY19
Shamela021563.txt,0.73079,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.73078,RELEASE
002333.automARkdown,0.73061,RAW_Masaha
5355.json,0.73056,RAWrabicaShamAY1
10538.json,0.7304,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.73009,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.73008,RELEASE
35858.json,0.7299,RAWrabicaShamAY3
Sham30K0034009,0.72978,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.72977,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.72965,RELEASE
000551Vols.automARkdown,0.72927,RAW_Masaha
2896.html,0.72926,RAWrabicaRafed
9007.json,0.72925,RAW_ABLibrary
003026.automARkdown,0.72889,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.72875,RELEASE
37388.json,0.72866,RAWrabicaShamAY3
Shia003717Vols,0.7285,RAWrabica045000
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.72844,RELEASE
26552.json,0.72801,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.72796,RELEASE
001650Vols.automARkdown,0.72793,RAW_Masaha
8190.json,0.72778,RAWrabicaShamAY1
10529.json,0.72712,RAWrabicaShamAY1
Shamela022885.txt,0.72701,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72652,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.72592,RELEASE
22885.json,0.72588,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.72577,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.72574,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.72572,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.72528,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.72525,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.72517,RELEASE
10511.bok.json,0.72474,RAWrabicaSham19Y
746.json,0.7247,RAWrabicaShamAY1
002334.automARkdown,0.72453,RAW_Masaha
10768.bok.json,0.72452,RAWrabicaSham19Y
10511.json,0.72425,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72403,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72386,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.72365,RELEASE
33834.json,0.72357,RAWrabicaShamAY2
7301.json,0.72337,RAWrabicaShamAY1
Sham30K0002659,0.72307,RAWrabica005000
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.72283,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72277,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.7227,RELEASE
1586.json,0.72239,RAWrabicaShamAY1
6630.json,0.72215,RAWrabicaShamAY1
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.72193,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72188,RELEASE
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.72184,RELEASE
32557.json,0.72183,RAWrabicaShamAY2
7466.json,0.72165,RAW_ABLibrary
10768.json,0.72142,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.72122,RELEASE
79.json,0.72112,RAW_ABLibrary
Shamela028182.txt,0.72111,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.72099,RELEASE
6945.bok.json,0.7209,RAWrabicaSham19Y
004638Vols.automARkdown,0.7209,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.72085,RELEASE
32346.json,0.72034,RAWrabicaShamAY2
66.html,0.72013,RAWrabicaRafed
28182.json,0.71948,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.7194,RELEASE
6668.json,0.71923,RAWrabicaShamAY1
12129.bok.json,0.7192,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.71914,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.71909,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71907,RELEASE
12724.json,0.71897,RAWrabicaShamAY2
000368Vols.automARkdown,0.71891,RAW_Masaha
6945.json,0.71889,RAWrabicaShamAY1
001954.automARkdown,0.71884,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.71875,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.71847,RELEASE
003036Vols.automARkdown,0.71833,RAW_Masaha
34599.json,0.7183,RAWrabicaShamAY3
34857.json,0.71782,RAWrabicaShamAY3
34519.json,0.71775,RAWrabicaShamAY3
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.71764,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.71753,RELEASE
23790.json,0.71689,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.71675,RELEASE
12129.json,0.71662,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.71659,RELEASE
28453.bok.json,0.71655,RAWrabicaSham19Y
Shamela023790.txt,0.71643,raw_ShamelaY19
677.json,0.71598,RAWrabicaShamAY1
7909.json,0.71577,RAW_ABLibrary
Shia003667Vols,0.71563,RAWrabica045000
002954Vols.automARkdown,0.71562,RAW_Masaha
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.71556,RELEASE
Shamela028453.txt,0.71523,raw_ShamelaY19
21559.json,0.71486,RAWrabicaShamAY2
002566Vols.automARkdown,0.71472,RAW_Masaha
Shamela021559.txt,0.71463,raw_ShamelaY19
10909.json,0.71448,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.71419,RELEASE
28453.json,0.71398,RAWrabicaShamAY2
Shamela037370.txt,0.71392,raw_ShamelaY19
0249Azraqi.AkhbarMakka.JK003504-ara1,0.71355,RELEASE
631.json,0.71333,RAWrabicaShamAY1
1025.json,0.71333,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.71332,RELEASE
Sham30K0008190,0.71309,RAWrabica010000
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.71282,RELEASE
6951.json,0.71274,RAWrabicaShamAY1
7853.json,0.71271,RAW_ABLibrary
212.html,0.71271,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71252,RELEASE
7903.json,0.71249,RAW_ABLibrary
33816.json,0.71225,RAWrabicaShamAY2
8248.json,0.71209,RAW_ABLibrary
Sham30K0034094,0.71204,RAWrabica020000
Sham30K0033943,0.71196,RAWrabica020000
2720.html,0.71178,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.7112,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.71107,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.71072,RELEASE
35252.json,0.71049,RAWrabicaShamAY3
9788.json,0.71036,RAWrabicaShamAY1
11802.json,0.71032,RAWrabicaShamAY2
12828.json,0.71027,RAWrabicaShamAY2
003390Vols.automARkdown,0.71008,RAW_Masaha
33528.json,0.70963,RAWrabicaShamAY2
678.json,0.7096,RAWrabicaShamAY1
1528.json,0.70938,RAWrabicaShamAY1
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.70908,RELEASE
Shamela020937.txt,0.70894,raw_ShamelaY19
Shamela133412.txt,0.70886,raw_ShamelaY19
34625.json,0.70885,RAWrabicaShamAY3
79.html,0.70851,RAWrabicaRafed
8487.json,0.70842,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.70837,RELEASE
228.html,0.70832,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.70822,RELEASE
1541.html,0.70805,RAWrabicaRafed
2530.html,0.70801,RAWrabicaRafed
004699.automARkdown,0.70789,RAW_Masaha
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.70787,RELEASE
2619.html,0.70785,RAWrabicaRafed
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.70771,RELEASE
3473.html,0.70718,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.70712,RELEASE
8250.json,0.70706,RAW_ABLibrary
4363.json,0.70703,RAWrabicaShamAY1
0621.bok.json,0.70694,RAWrabicaSham19Y
13235.bok.json,0.70693,RAWrabicaSham19Y
32241.json,0.70669,RAWrabicaShamAY2
10695.json,0.70657,RAWrabicaShamAY1
74.json,0.70647,RAW_ABLibrary
621.json,0.70636,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.70623,RELEASE
10695.bok.json,0.70598,RAWrabicaSham19Y
001724.automARkdown,0.70584,RAW_Masaha
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.70577,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.70571,RELEASE
413.json,0.70538,RAWrabicaShamAY1
7897.json,0.70528,RAW_ABLibrary
31959.json,0.70525,RAWrabicaShamAY2
38166.json,0.70511,RAWrabicaShamAY3
001648.automARkdown,0.70491,RAW_Masaha
Sham30K0033836,0.70479,RAWrabica020000
1752.html,0.70442,RAWrabicaRafed
31755.json,0.70442,RAWrabicaShamAY2
1349.json,0.7042,RAWrabicaShamAY1
Shamela145334.txt,0.70415,raw_ShamelaY19
10496.json,0.70398,RAWrabicaShamAY1
7522.json,0.70384,RAW_ABLibrary
7414.bok.json,0.70368,RAWrabicaSham19Y
33780.json,0.70367,RAWrabicaShamAY2
002494Vols.automARkdown,0.70329,RAW_Masaha
7414.json,0.70328,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.70314,RELEASE
11988.bok.json,0.70306,RAWrabicaSham19Y
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.70254,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.70254,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.70244,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.70239,RELEASE
12222.bok.json,0.70226,RAWrabicaSham19Y
8745.json,0.70212,RAW_ABLibrary
002979Vols.automARkdown,0.70196,RAW_Masaha
12400.bok.json,0.70166,RAWrabicaSham19Y
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.70166,RELEASE
Shamela120146.txt,0.70165,raw_ShamelaY19
0629.bok.json,0.70158,RAWrabicaSham19Y
001842Vols.automARkdown,0.70138,RAW_Masaha
Sham30K0034053,0.70129,RAWrabica020000
629.json,0.70126,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.70116,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.7011,RELEASE
23735.bok.json,0.70105,RAWrabicaSham19Y
Sham30K0033824,0.70099,RAWrabica020000
3583.json,0.70065,RAWrabicaShamAY1
35866.json,0.70052,RAWrabicaShamAY3
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.70047,RELEASE
11404.bok.json,0.7003,RAWrabicaSham19Y
3262.html,0.70012,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.69994,RELEASE
7548.json,0.69975,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.6997,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.69962,RELEASE
11988.json,0.6995,RAWrabicaShamAY2
7423.json,0.69945,RAW_ABLibrary
33822.json,0.69944,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.69937,RELEASE
12222.json,0.69934,RAWrabicaShamAY2
004429.automARkdown,0.6992,RAW_Masaha
3229.html,0.69913,RAWrabicaRafed
Sham30K0033843,0.69906,RAWrabica020000
001823.automARkdown,0.69905,RAW_Masaha
002790Vols.automARkdown,0.69893,RAW_Masaha
37152.json,0.69891,RAWrabicaShamAY3
12400.json,0.69886,RAWrabicaShamAY2
0207Waqidi.Ridda.Shamela0012222-ara1,0.6988,RELEASE
12929.json,0.69846,RAWrabicaShamAY2
1601.json,0.69841,RAWrabicaShamAY1
002349.automARkdown,0.69826,RAW_Masaha
96.json,0.69821,RAW_ABLibrary
34410.json,0.6982,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.69814,RELEASE
7797.json,0.69812,RAW_ABLibrary
11404.json,0.69809,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.69797,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.69791,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.6979,RELEASE
10508.json,0.6979,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.69789,RELEASE
5757.json,0.69761,RAWrabicaShamAY1
7867.json,0.69761,RAWrabicaShamAY1
001732.automARkdown,0.69745,RAW_Masaha
11056.json,0.69739,RAWrabicaShamAY2
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.69731,RELEASE
5757.bok.json,0.69731,RAWrabicaSham19Y
1748.html,0.6973,RAWrabicaRafed
23735.json,0.69727,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.69726,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.69722,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.69717,RELEASE
33755.json,0.69717,RAWrabicaShamAY2
10710.json,0.69713,RAWrabicaShamAY1
Shamela023735.txt,0.69708,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69703,RELEASE
564.json,0.69695,RAWrabicaShamAY1
10710.bok.json,0.69688,RAWrabicaSham19Y
002338.automARkdown,0.69687,RAW_Masaha
Shamela117366.txt,0.69676,raw_ShamelaY19
0768.bok.json,0.69661,RAWrabicaSham19Y
Sham30K0033835,0.69659,RAWrabica020000
7775.json,0.69654,RAW_ABLibrary
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.69638,RELEASE
Sham30K0033802,0.69635,RAWrabica020000
44.html,0.69632,RAWrabicaRafed
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.6962,RELEASE
6897.json,0.69598,RAWrabicaShamAY1
768.json,0.69593,RAWrabicaShamAY1
10668.json,0.69585,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.69576,RELEASE
76.json,0.69573,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.69548,RELEASE
697.html,0.6952,RAWrabicaRafed
000327.automARkdown,0.69508,RAW_Masaha
9773.json,0.69476,RAWrabicaShamAY1
8963.json,0.69476,RAW_ABLibrary
7902.json,0.69459,RAW_ABLibrary
38196.json,0.69437,RAWrabicaShamAY3
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.69437,RELEASE
12404.bok.json,0.69434,RAWrabicaSham19Y
001855Vols.automARkdown,0.69431,RAW_Masaha
002942Vols.automARkdown,0.69421,RAW_Masaha
003027.automARkdown,0.69395,RAW_Masaha
004817Vols.automARkdown,0.69391,RAW_Masaha
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.69355,RELEASE
2247.html,0.69355,RAWrabicaRafed
32109.json,0.69351,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.69332,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.69329,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.69292,RELEASE
2588.automARkdown,0.69282,RAW_Ghbook
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.69268,RELEASE
33782.json,0.69257,RAWrabicaShamAY2
12404.json,0.69255,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.69249,RELEASE
681.json,0.69247,RAWrabicaShamAY1
34501.json,0.6924,RAWrabicaShamAY3
1524.json,0.69221,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.69207,RELEASE
12732.json,0.692,RAWrabicaShamAY2
6907.json,0.69199,RAWrabicaShamAY1
938.json,0.6919,RAWrabicaShamAY1
002915Vols.automARkdown,0.69188,RAW_Masaha
004568Vols.automARkdown,0.69187,RAW_Masaha
33647.json,0.69178,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.69162,RELEASE
6907.bok.json,0.69161,RAWrabicaSham19Y
33784.json,0.69156,RAWrabicaShamAY2
7536.json,0.6915,RAWrabicaShamAY1
10532.json,0.69147,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69143,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.69142,RELEASE
Shamela132963.txt,0.6914,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.6912,RELEASE
33803.json,0.69116,RAWrabicaShamAY2
5502.json,0.6911,RAWrabicaShamAY1
Shamela021715.txt,0.69109,raw_ShamelaY19
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.69101,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.69101,RELEASE
002308Vols.automARkdown,0.69093,RAW_Masaha
33821.json,0.69082,RAWrabicaShamAY2
Shia003675Vols,0.69077,RAWrabica045000
004395Vols.automARkdown,0.69073,RAW_Masaha
Shamela031366.txt,0.69058,raw_ShamelaY19
001880Vols.automARkdown,0.69046,RAW_Masaha
000013.automARkdown,0.69041,RAW_Masaha
31366.json,0.69033,RAWrabicaShamAY2
7434.json,0.69032,RAWrabicaShamAY1
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.6903,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.69021,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.69014,RELEASE
16411.automARkdown,0.69013,RAW_Ghbook
0200SayfIbnCumar.Fitna.JK000397-ara1,0.69012,RELEASE
Shamela037473.txt,0.69001,raw_ShamelaY19
1253.json,0.68987,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.68985,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.68981,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.68968,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.68965,RELEASE
11438.json,0.68961,RAWrabicaShamAY2
003715.automARkdown,0.68961,RAW_Masaha
3770.html,0.68954,RAWrabicaRafed
5448.json,0.68949,RAWrabicaShamAY1
8375.json,0.68929,RAW_ABLibrary
2365.automARkdown,0.68903,RAW_Ghbook
Shamela023653.txt,0.68892,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68876,RELEASE
11685.bok.json,0.68863,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.68853,RELEASE
