unknown,TFIDF_cosine,libVar
Shamela030173.txt,0.99954,raw_ShamelaY19
30173.json,0.99874,RAWrabicaShamAY2
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.83159,RELEASE
1471.json,0.83107,RAWrabicaShamAY1
Shamela037361.txt,0.82893,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.82884,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.80078,RELEASE
0197IbnWahbQurashi.JamicFiHadith.Shamela0001380-ara1,0.80074,RELEASE
1380.json,0.7988,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.7958,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.79464,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.79122,RELEASE
Sham30K0033939,0.78871,RAWrabica020000
1124.json,0.78478,RAWrabicaShamAY1
Shamela037620.txt,0.78237,raw_ShamelaY19
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78128,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.78105,RELEASE
34809.json,0.78105,RAWrabicaShamAY3
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77776,RELEASE
12999.json,0.77757,RAWrabicaShamAY2
34007.json,0.77727,RAWrabicaShamAY2
33522.json,0.7744,RAWrabicaShamAY2
33661.json,0.77402,RAWrabicaShamAY2
5757.bok.json,0.77394,RAWrabicaSham19Y
5757.json,0.77346,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77321,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.77314,RELEASE
33528.json,0.77146,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.77117,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.77111,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.77106,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.77091,RELEASE
6706.json,0.76879,RAWrabicaShamAY1
631.json,0.76844,RAWrabicaShamAY1
35252.json,0.76801,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.76796,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76778,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76754,RELEASE
33647.json,0.76754,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.76674,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.76628,RELEASE
