unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.99718,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.95434,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.95297,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.93955,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.93816,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.93721,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.9364,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.93599,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.93475,RELEASE
Sham30K0044039,0.93328,RAWrabica030000
38025.json,0.92801,RAWrabicaShamAY3
5820.json,0.91417,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90345,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90337,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89939,RELEASE
Sham30K0002649,0.89842,RAWrabica005000
Sham30K0039090,0.89819,RAWrabica025000
2612.html,0.89656,RAWrabicaRafed
5839.bok.json,0.89622,RAWrabicaSham19Y
5881.bok.json,0.89516,RAWrabicaSham19Y
5881.json,0.89497,RAWrabicaShamAY1
5839.json,0.8938,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89033,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89014,RELEASE
5893.json,0.89008,RAWrabicaShamAY1
2467.html,0.88994,RAWrabicaRafed
Sham30K0044040,0.88595,RAWrabica030000
5853.json,0.88563,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.88373,RELEASE
34014.json,0.88117,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88077,RELEASE
Shia003077,0.87545,RAWrabica045000
2235.html,0.87465,RAWrabicaRafed
3225.html,0.87379,RAWrabicaRafed
8926.json,0.87353,RAW_ABLibrary
9352.bok.json,0.87189,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.87127,RELEASE
9352.json,0.8712,RAWrabicaShamAY1
9147.json,0.87017,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86975,RELEASE
34019.json,0.86955,RAWrabicaShamAY2
8945.json,0.86884,RAW_ABLibrary
6004.bok.json,0.86872,RAWrabicaSham19Y
Shamela096233.txt,0.86771,raw_ShamelaY19
6004.json,0.86766,RAWrabicaShamAY1
34667.json,0.86758,RAWrabicaShamAY3
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86372,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.86275,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.86232,RELEASE
2890.html,0.86188,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.86149,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.86042,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.86042,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.85979,RELEASE
8258.json,0.85951,RAW_ABLibrary
Shamela096165.txt,0.85941,raw_ShamelaY19
2892.html,0.85812,RAWrabicaRafed
34615.json,0.857,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.85682,RELEASE
Shamela022659.txt,0.85651,raw_ShamelaY19
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.8526,RELEASE
001960.automARkdown,0.85235,RAW_Masaha
002330.automARkdown,0.85203,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.85136,RELEASE
9793.bok.json,0.85117,RAWrabicaSham19Y
96165.bok.json,0.85084,RAWrabicaSham19Y
1676.json,0.85076,RAWrabicaShamAY1
9793.json,0.85069,RAWrabicaShamAY1
2718.html,0.85039,RAWrabicaRafed
5777.bok.json,0.84779,RAWrabicaSham19Y
5777.json,0.84776,RAWrabicaShamAY1
5889.json,0.84709,RAWrabicaShamAY1
2900.html,0.84707,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.84562,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.84543,RELEASE
2922.json,0.8442,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.8441,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84406,RELEASE
31576.json,0.84397,RAWrabicaShamAY2
2330.html,0.84373,RAWrabicaRafed
2465.html,0.84304,RAWrabicaRafed
34594.json,0.84139,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.84059,RELEASE
9230.json,0.83973,RAW_ABLibrary
2893.html,0.83963,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.83934,RELEASE
Shia003056,0.83686,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.83658,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.83657,RELEASE
2703.html,0.83622,RAWrabicaRafed
30646.json,0.83609,RAWrabicaShamAY2
487.json,0.83606,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.83565,RELEASE
2894.html,0.83561,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.83515,RELEASE
5809.json,0.83458,RAWrabicaShamAY1
001959.automARkdown,0.83296,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8328,RELEASE
Shia001971,0.83278,RAWrabica040000
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.83204,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.83204,RELEASE
9728.json,0.83193,RAWrabicaShamAY1
2887.html,0.8319,RAWrabicaRafed
2410.html,0.83185,RAWrabicaRafed
0504.bok.json,0.83155,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8315,RELEASE
504.json,0.83072,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83001,RELEASE
7480.json,0.82954,RAW_ABLibrary
2717.html,0.82924,RAWrabicaRafed
7315.json,0.82804,RAWrabicaShamAY1
38189.json,0.82785,RAWrabicaShamAY3
004774Vols.automARkdown,0.82785,RAW_Masaha
26857.json,0.82783,RAWrabicaShamAY2
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.8277,RELEASE
5794.json,0.82751,RAWrabicaShamAY1
12205.bok.json,0.82708,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.8266,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82629,RELEASE
11686.json,0.82618,RAWrabicaShamAY2
12205.json,0.82616,RAWrabicaShamAY2
5797.bok.json,0.82613,RAWrabicaSham19Y
5797.json,0.82601,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.8255,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.82549,RELEASE
5798.json,0.82509,RAWrabicaShamAY1
34585.json,0.82491,RAWrabicaShamAY3
5837.bok.json,0.82491,RAWrabicaSham19Y
34580.json,0.82457,RAWrabicaShamAY3
