unknown,TFIDF_cosine,libVar
2081.html,0.74651,RAWrabicaRafed
1039.json,0.74303,RAWrabicaShamAY1
12055.bok.json,0.74242,RAWrabicaSham19Y
3614.html,0.74057,RAWrabicaRafed
3616.html,0.73877,RAWrabicaRafed
1040.json,0.73769,RAWrabicaShamAY1
Shamela022664.txt,0.7372,raw_ShamelaY19
1056.json,0.73717,RAWrabicaShamAY1
Shamela018610.txt,0.73714,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.7364,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73573,RELEASE
8636.json,0.73499,RAW_ABLibrary
Shamela037697.txt,0.73442,raw_ShamelaY19
32675.json,0.73427,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73366,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73356,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.73304,RELEASE
8187.json,0.73255,RAWrabicaShamAY1
000998Vols.automARkdown,0.73229,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.73202,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.73175,RELEASE
8187.bok.json,0.73163,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.73134,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.73108,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72981,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72952,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.72915,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.72913,RELEASE
34098.json,0.72852,RAWrabicaShamAY2
8635.json,0.72835,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72796,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72525,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72517,RELEASE
8633.json,0.72516,RAW_ABLibrary
8424.json,0.72515,RAW_ABLibrary
8390.json,0.72421,RAW_ABLibrary
32338.json,0.72215,RAWrabicaShamAY2
8430.json,0.72208,RAW_ABLibrary
8349.json,0.72197,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.72181,RELEASE
Shamela096180.txt,0.72179,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72136,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72097,RELEASE
35972.json,0.7209,RAWrabicaShamAY3
36046.json,0.7209,RAWrabicaShamAY3
Shamela018608.txt,0.72067,raw_ShamelaY19
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.72024,RELEASE
7902.json,0.7201,RAW_ABLibrary
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.72003,RELEASE
3615.html,0.71954,RAWrabicaRafed
2679.html,0.71934,RAWrabicaRafed
21802.json,0.71928,RAWrabicaShamAY2
8391.json,0.71898,RAW_ABLibrary
Shamela145410.txt,0.71893,raw_ShamelaY19
Shamela021802.txt,0.71882,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.71882,RELEASE
001442.automARkdown,0.71841,RAW_Masaha
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.71832,RELEASE
Shamela021784.txt,0.7182,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.71818,RELEASE
8632.json,0.71817,RAW_ABLibrary
32673.json,0.71772,RAWrabicaShamAY2
991.json,0.71761,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.71742,RELEASE
6137.json,0.7174,RAWrabicaShamAY1
Sham30K0014344,0.71737,RAWrabica015000
002507Vols.automARkdown,0.71735,RAW_Masaha
5981.json,0.71726,RAWrabicaShamAY1
10541.json,0.717,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71662,RELEASE
32018.json,0.71657,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.71636,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71636,RELEASE
34078.json,0.71625,RAWrabicaShamAY2
