unknown,TFIDF_cosine,libVar
33816.json,0.99941,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.99185,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.98478,RELEASE
004638Vols.automARkdown,0.98137,RAW_Masaha
9621.json,0.94816,RAWrabicaShamAY1
930.json,0.87589,RAWrabicaShamAY1
004140Vols.automARkdown,0.85512,RAW_Masaha
5539.json,0.85037,RAWrabicaShamAY1
2513.html,0.84989,RAWrabicaRafed
9770.json,0.84802,RAWrabicaShamAY1
001852Vols.automARkdown,0.8478,RAW_Masaha
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.84518,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.84207,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.84134,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.84133,RELEASE
8746.json,0.8413,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.84103,RELEASE
34440.json,0.83798,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83678,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.83614,RELEASE
10529.json,0.83425,RAWrabicaShamAY1
Shamela023833.txt,0.8327,raw_ShamelaY19
8925.json,0.83173,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83042,RELEASE
7450.json,0.82685,RAWrabicaShamAY1
12828.json,0.82658,RAWrabicaShamAY2
Shia003717Vols,0.82642,RAWrabica045000
34441.json,0.82442,RAWrabicaShamAY3
10906.json,0.82389,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.82291,RELEASE
002238Vols.automARkdown,0.82251,RAW_Masaha
002028Vols.automARkdown,0.82112,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.82068,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.82023,RELEASE
23653.json,0.82017,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.82007,RELEASE
002308Vols.automARkdown,0.81982,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.81954,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.81897,RELEASE
33821.json,0.81893,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81807,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81805,RELEASE
Shamela023653.txt,0.81721,raw_ShamelaY19
1514.json,0.81701,RAWrabicaShamAY1
Shamela022771.txt,0.81694,raw_ShamelaY19
7301.json,0.81642,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.81597,RELEASE
35252.json,0.81568,RAWrabicaShamAY3
33734.json,0.81564,RAWrabicaShamAY2
2401.html,0.8156,RAWrabicaRafed
7608.json,0.81531,RAW_ABLibrary
003361Vols.automARkdown,0.81503,RAW_Masaha
Shamela096926.txt,0.81477,raw_ShamelaY19
7897.json,0.81454,RAW_ABLibrary
002329Vols.automARkdown,0.8144,RAW_Masaha
23833.bok.json,0.81362,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.81312,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.81294,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.81251,RELEASE
12221.json,0.81229,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.81201,RELEASE
23833.json,0.81181,RAWrabicaShamAY2
Shia003714Vols,0.81153,RAWrabica045000
37388.json,0.81144,RAWrabicaShamAY3
2365.automARkdown,0.81031,RAW_Ghbook
33528.json,0.81015,RAWrabicaShamAY2
534.html,0.80988,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.80967,RELEASE
2111.html,0.80937,RAWrabicaRafed
Shamela028237.txt,0.80857,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80783,RELEASE
9384.json,0.80774,RAWrabicaShamAY1
22771.bok.json,0.80742,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80692,RELEASE
Shamela098139.txt,0.80687,raw_ShamelaY19
22771.json,0.80629,RAWrabicaShamAY2
Sham30K0002659,0.80626,RAWrabica005000
28237.json,0.80623,RAWrabicaShamAY2
Shamela037370.txt,0.80614,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.80612,RELEASE
98139.bok.json,0.80563,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.80563,RELEASE
34809.json,0.80523,RAWrabicaShamAY3
2042.json,0.80523,RAWrabicaShamAY1
7609.json,0.8051,RAW_ABLibrary
38066.json,0.8051,RAWrabicaShamAY3
Shia003667Vols,0.80473,RAWrabica045000
001954.automARkdown,0.80452,RAW_Masaha
1669.html,0.80452,RAWrabicaRafed
9161.json,0.8042,RAW_ABLibrary
003023Vols.automARkdown,0.80416,RAW_Masaha
2400.html,0.804,RAWrabicaRafed
31623.json,0.8039,RAWrabicaShamAY2
34447.json,0.80385,RAWrabicaShamAY3
7375.json,0.80375,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80354,RELEASE
631.json,0.80348,RAWrabicaShamAY1
002185.automARkdown,0.80343,RAW_Masaha
2633.automARkdown,0.80323,RAW_Ghbook
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.80314,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.80305,RELEASE
2720.html,0.803,RAWrabicaRafed
1671.html,0.80278,RAWrabicaRafed
004429.automARkdown,0.80268,RAW_Masaha
11404.bok.json,0.80266,RAWrabicaSham19Y
8923.json,0.80245,RAW_ABLibrary
7466.json,0.80242,RAW_ABLibrary
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.80222,RELEASE
23680.json,0.80189,RAWrabicaShamAY2
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.80177,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80172,RELEASE
31959.json,0.80159,RAWrabicaShamAY2
5757.bok.json,0.80145,RAWrabicaSham19Y
34857.json,0.80121,RAWrabicaShamAY3
5757.json,0.80083,RAWrabicaShamAY1
Shamela023680.txt,0.80057,raw_ShamelaY19
11404.json,0.80038,RAWrabicaShamAY2
7898.json,0.79984,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79977,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.79975,RELEASE
33822.json,0.79895,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.79891,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79883,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.79883,RELEASE
32551.json,0.79871,RAWrabicaShamAY2
001880Vols.automARkdown,0.79861,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79846,RELEASE
5355.json,0.79844,RAWrabicaShamAY1
002064Vols.automARkdown,0.79814,RAW_Masaha
882.json,0.79811,RAW_ABLibrary
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.7979,RELEASE
149015.bok.json,0.79778,RAWrabicaSham19Y
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.79764,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.79763,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.79759,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.79747,RELEASE
8745.json,0.79747,RAW_ABLibrary
