unknown,TFIDF_cosine,libVar
33864.json,0.91743,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91704,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.91695,RELEASE
1405.json,0.91693,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91682,RELEASE
9567.json,0.91642,RAWrabicaShamAY1
9567.bok.json,0.91641,RAWrabicaSham19Y
98.json,0.9162,RAW_ABLibrary
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.91616,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.91605,RELEASE
33935.json,0.9156,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91496,RELEASE
13099.json,0.91467,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.91451,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91399,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.91357,RELEASE
Shamela021570.txt,0.91325,raw_ShamelaY19
21570.bok.json,0.91322,RAWrabicaSham19Y
13175.bok.json,0.91306,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91304,RELEASE
21570.json,0.91267,RAWrabicaShamAY2
13175.json,0.9126,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91259,RELEASE
13013.json,0.91253,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91229,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.91132,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.91131,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91078,RELEASE
13037.json,0.91071,RAWrabicaShamAY2
33985.json,0.91062,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.91015,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90965,RELEASE
Shia001922,0.90811,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90781,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.90766,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90757,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90746,RELEASE
33938.json,0.90734,RAWrabicaShamAY2
33814.json,0.90669,RAWrabicaShamAY2
12991.bok.json,0.90659,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.90604,RELEASE
12991.json,0.90583,RAWrabicaShamAY2
21670.json,0.9058,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90579,RELEASE
33576.json,0.90577,RAWrabicaShamAY2
Shamela021670.txt,0.90575,raw_ShamelaY19
33936.json,0.90571,RAWrabicaShamAY2
21670.bok.json,0.90567,RAWrabicaSham19Y
13086.json,0.90521,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.90476,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.90389,RELEASE
1401.json,0.90375,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9037,RELEASE
33939.json,0.90357,RAWrabicaShamAY2
Sham30K0038957,0.90323,RAWrabica025000
Sham30K0033991,0.90239,RAWrabica020000
33971.json,0.90217,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90129,RELEASE
29863.json,0.90128,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90003,RELEASE
34284.json,0.89962,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8995,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89934,RELEASE
30305.json,0.89886,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89881,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89873,RELEASE
Shamela030305.txt,0.89852,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89843,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.89833,RELEASE
Shamela148271.txt,0.8983,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.89813,RELEASE
937.json,0.89807,RAW_ABLibrary
10515.json,0.8977,RAWrabicaShamAY1
Shamela029857.txt,0.89758,raw_ShamelaY19
33984.json,0.89754,RAWrabicaShamAY2
Shamela029863.txt,0.89731,raw_ShamelaY19
1198.json,0.89704,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89671,RELEASE
13051.json,0.89651,RAWrabicaShamAY2
1198.bok.json,0.89629,RAWrabicaSham19Y
13182.json,0.89607,RAWrabicaShamAY2
Shamela149015.txt,0.89584,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.89564,RELEASE
887.json,0.89533,RAW_ABLibrary
33852.json,0.89513,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8949,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89468,RELEASE
13091.json,0.89427,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89347,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89302,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.89285,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89248,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.89247,RELEASE
13018.json,0.8924,RAWrabicaShamAY2
26507.json,0.89225,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.89222,RELEASE
38035.json,0.89217,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89215,RELEASE
9595.bok.json,0.89208,RAWrabicaSham19Y
9595.json,0.89207,RAWrabicaShamAY1
1161.json,0.89202,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89177,RELEASE
38096.json,0.89171,RAWrabicaShamAY3
13063.json,0.89168,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89159,RELEASE
Shamela026507.txt,0.89152,raw_ShamelaY19
38159.json,0.89146,RAWrabicaShamAY3
13035.json,0.89145,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89144,RELEASE
38104.json,0.89105,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.89098,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89098,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89085,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89082,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89068,RELEASE
13039.json,0.89066,RAWrabicaShamAY2
13105.json,0.89059,RAWrabicaShamAY2
33701.json,0.89056,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89044,RELEASE
38093.json,0.89026,RAWrabicaShamAY3
33974.json,0.89025,RAWrabicaShamAY2
13075.json,0.89003,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88922,RELEASE
935.json,0.88914,RAW_ABLibrary
26341.json,0.88907,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88783,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.88775,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88766,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88765,RELEASE
934.json,0.88762,RAW_ABLibrary
Shamela026341.txt,0.88739,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.88738,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88695,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88685,RELEASE
38163.json,0.88639,RAWrabicaShamAY3
13090.json,0.88638,RAWrabicaShamAY2
Shamela098138.txt,0.88621,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8862,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88617,RELEASE
5645.json,0.88612,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88608,RELEASE
33982.json,0.88607,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88602,RELEASE
Shamela021476.txt,0.88586,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88571,RELEASE
21476.json,0.88569,RAWrabicaShamAY2
21476.bok.json,0.88558,RAWrabicaSham19Y
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.88553,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88548,RELEASE
10765.json,0.88541,RAWrabicaShamAY2
32800.json,0.88537,RAWrabicaShamAY2
13035.bok.json,0.88525,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88522,RELEASE
2020.json,0.88506,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88482,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88479,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.88473,RELEASE
Shamela021545.txt,0.88465,raw_ShamelaY19
12749.json,0.88383,RAWrabicaShamAY2
13097.json,0.8838,RAWrabicaShamAY2
38113.json,0.88377,RAWrabicaShamAY3
38123.json,0.88374,RAWrabicaShamAY3
33981.json,0.88367,RAWrabicaShamAY2
Shamela096868.txt,0.88343,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88342,RELEASE
33960.json,0.88303,RAWrabicaShamAY2
33959.json,0.88303,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88303,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88289,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8828,RELEASE
21545.json,0.8828,RAWrabicaShamAY2
38139.json,0.88278,RAWrabicaShamAY3
932.json,0.88271,RAW_ABLibrary
1160.json,0.88215,RAWrabicaShamAY1
77.json,0.88196,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88154,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88146,RELEASE
33698.json,0.88116,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88106,RELEASE
38151.json,0.88095,RAWrabicaShamAY3
33930.json,0.88055,RAWrabicaShamAY2
9383.json,0.88021,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.JK000546-ara1,0.88018,RELEASE
1222.json,0.87976,RAWrabicaShamAY1
Shamela021479.txt,0.87919,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87897,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87896,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87884,RELEASE
1381.json,0.87878,RAWrabicaShamAY1
Shamela038194.txt,0.87846,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87841,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87817,RELEASE
29991.json,0.878,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.87795,RELEASE
5815.json,0.87788,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87778,RELEASE
Sham30K0033931,0.87772,RAWrabica020000
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87762,RELEASE
Sham30K0002681,0.87759,RAWrabica005000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87747,RELEASE
31843.json,0.87728,RAWrabicaShamAY2
Shamela021473.txt,0.87725,raw_ShamelaY19
12748.json,0.87722,RAWrabicaShamAY2
Sham30K0033993,0.877,RAWrabica020000
9697.json,0.87697,RAWrabicaShamAY1
8241.json,0.87676,RAWrabicaShamAY1
Sham30K0008241,0.87637,RAWrabica010000
13092.json,0.87632,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87625,RELEASE
8210.json,0.87614,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.87605,RELEASE
32959.json,0.87597,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87588,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87582,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87564,RELEASE
29991.bok.json,0.87563,RAWrabicaSham19Y
1406.json,0.87529,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87528,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87519,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87511,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87482,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87446,RELEASE
Shamela026424.txt,0.87434,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87424,RELEASE
32750.json,0.87405,RAWrabicaShamAY2
26424.bok.json,0.874,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87387,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87372,RELEASE
13140.json,0.87361,RAWrabicaShamAY2
Sham30K0008210,0.87357,RAWrabica010000
33908.json,0.87354,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87345,RELEASE
32765.json,0.87343,RAWrabicaShamAY2
32955.json,0.87332,RAWrabicaShamAY2
29702.json,0.87326,RAWrabicaShamAY2
13096.json,0.87318,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87308,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.87292,RELEASE
33856.json,0.87291,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87261,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.87256,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.87245,RELEASE
13140.bok.json,0.87228,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87216,RELEASE
32940.json,0.87209,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shia001881-ara1,0.872,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87199,RELEASE
12852.json,0.87191,RAWrabicaShamAY2
1459.json,0.87182,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87158,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87151,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87142,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87133,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8712,RELEASE
26564.json,0.87112,RAWrabicaShamAY2
13115.json,0.87111,RAWrabicaShamAY2
13096.bok.json,0.87092,RAWrabicaSham19Y
38094.json,0.87089,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.87065,RELEASE
33968.json,0.87041,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.87039,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87032,RELEASE
8494.json,0.8703,RAWrabicaShamAY1
13134.json,0.87021,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.87003,RELEASE
Shamela026564.txt,0.87,raw_ShamelaY19
26564.bok.json,0.86976,RAWrabicaSham19Y
6772.json,0.86956,RAWrabicaShamAY1
5668.json,0.86939,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.86937,RELEASE
936.json,0.86934,RAW_ABLibrary
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86918,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.86898,RELEASE
13166.json,0.86897,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.86892,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86875,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8687,RELEASE
13115.bok.json,0.8686,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86858,RELEASE
4003.json,0.86838,RAWrabicaShamAY1
Shamela029991.txt,0.86821,raw_ShamelaY19
38085.json,0.86821,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86812,RELEASE
Shamela148097.txt,0.86808,raw_ShamelaY19
35229.json,0.86804,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86803,RELEASE
38030.json,0.86785,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.86782,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.86763,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86759,RELEASE
1304.json,0.86748,RAWrabicaShamAY1
21485.bok.json,0.86712,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86711,RELEASE
33610.json,0.8671,RAWrabicaShamAY2
29728.json,0.86708,RAWrabicaShamAY2
Shamela021809.txt,0.86707,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86682,RELEASE
21485.json,0.86678,RAWrabicaShamAY2
901.json,0.86675,RAWrabicaShamAY1
22804.json,0.86666,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.86664,RELEASE
4003.bok.json,0.86642,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.86635,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86633,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86633,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86633,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.86605,RELEASE
Shamela029728.txt,0.8659,raw_ShamelaY19
33999.json,0.86583,RAWrabicaShamAY2
33697.json,0.86576,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.86574,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.86557,RELEASE
6206.json,0.86518,RAWrabicaShamAY1
22804.bok.json,0.86514,RAWrabicaSham19Y
33738.json,0.86486,RAWrabicaShamAY2
21473.json,0.86479,RAWrabicaShamAY2
Shamela026823.txt,0.86455,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.86453,RELEASE
32748.json,0.8643,RAWrabicaShamAY2
931.json,0.86425,RAW_ABLibrary
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86416,RELEASE
Shamela029289.txt,0.86412,raw_ShamelaY19
Shamela029702.txt,0.8641,raw_ShamelaY19
1366.json,0.86397,RAWrabicaShamAY1
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.86393,RELEASE
Sham30K0038949,0.86367,RAWrabica025000
Shamela021485.txt,0.86364,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86347,RELEASE
002047.automARkdown,0.86339,RAW_Masaha
Shamela023647.txt,0.86323,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.863,RELEASE
Shamela022804.txt,0.86282,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.86242,RELEASE
32784.json,0.8623,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86227,RELEASE
34438.json,0.86221,RAWrabicaShamAY3
26542.json,0.86218,RAWrabicaShamAY2
31641.json,0.86202,RAWrabicaShamAY2
29289.json,0.862,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86191,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.86179,RELEASE
8266.json,0.8617,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86168,RELEASE
Sham30K0008266,0.86146,RAWrabica010000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86146,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86127,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86092,RELEASE
35788.json,0.86077,RAWrabicaShamAY3
38636.json,0.86077,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.86027,RELEASE
Sham30K0039018,0.86026,RAWrabica025000
21544.json,0.86025,RAWrabicaShamAY2
Shamela021544.txt,0.86022,raw_ShamelaY19
13064.bok.json,0.86021,RAWrabicaSham19Y
33672.json,0.85981,RAWrabicaShamAY2
Shia001923,0.85981,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.85956,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.85946,RELEASE
13064.json,0.85945,RAWrabicaShamAY2
37457.json,0.85919,RAWrabicaShamAY3
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.85904,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.85903,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.85898,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.85897,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.85866,RELEASE
33567.json,0.85865,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.85864,RELEASE
21493.json,0.85863,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8586,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.85849,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85822,RELEASE
1719.json,0.85806,RAWrabicaShamAY1
0406IbnMuhammadSaqati.FadailMucawiya.Shamela0021647-ara1,0.85803,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85802,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.85801,RELEASE
Shia001976Vols,0.85788,RAWrabica040000
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.85755,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85751,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8575,RELEASE
13047.bok.json,0.85746,RAWrabicaSham19Y
Shamela026542.txt,0.85725,raw_ShamelaY19
13009.json,0.85723,RAWrabicaShamAY2
Shamela029716.txt,0.85722,raw_ShamelaY19
33953.json,0.85721,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.85706,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.85705,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.85683,RELEASE
13047.json,0.85677,RAWrabicaShamAY2
13116.json,0.85665,RAWrabicaShamAY2
38157.json,0.85663,RAWrabicaShamAY3
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.85636,RELEASE
1325.json,0.85632,RAWrabicaShamAY1
13043.json,0.85623,RAWrabicaShamAY2
Shamela021493.txt,0.85621,raw_ShamelaY19
8619.json,0.85595,RAW_ABLibrary
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.85588,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.85586,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.85584,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85577,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.85565,RELEASE
