unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89463,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.89429,RELEASE
38106.json,0.89418,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89404,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89367,RELEASE
38094.json,0.89362,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89327,RELEASE
13152.json,0.89299,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89251,RELEASE
35229.json,0.89246,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8924,RELEASE
9306.json,0.89229,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89215,RELEASE
38096.json,0.8921,RAWrabicaShamAY3
21476.bok.json,0.89202,RAWrabicaSham19Y
Shamela021476.txt,0.89201,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.89153,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89111,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89108,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89095,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8908,RELEASE
38175.json,0.89073,RAWrabicaShamAY3
21476.json,0.89056,RAWrabicaShamAY2
12990.json,0.89048,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88901,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88898,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8889,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88867,RELEASE
Shamela021485.txt,0.88848,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.88844,RELEASE
8071.json,0.88844,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88831,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88792,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8878,RELEASE
Sham30K0038957,0.88766,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88762,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88744,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88723,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88699,RELEASE
38113.json,0.88688,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88687,RELEASE
13051.json,0.8868,RAWrabicaShamAY2
38061.json,0.8867,RAWrabicaShamAY3
1401.json,0.8867,RAWrabicaShamAY1
32959.json,0.88664,RAWrabicaShamAY2
12546.bok.json,0.88659,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88643,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88613,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8859,RELEASE
12546.json,0.88554,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88549,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88544,RELEASE
1405.json,0.88542,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88529,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88527,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88522,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88511,RELEASE
38057.json,0.88339,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88322,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88315,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88267,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88247,RELEASE
6899.json,0.88207,RAWrabicaShamAY1
Shamela029991.txt,0.88205,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.88185,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88169,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88148,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88148,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88144,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.88126,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88121,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88106,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88097,RELEASE
32931.json,0.88095,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88084,RELEASE
12749.json,0.88067,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88067,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88066,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88024,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.88021,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88018,RELEASE
32750.json,0.88002,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88001,RELEASE
26564.bok.json,0.88,RAWrabicaSham19Y
1271.json,0.87995,RAWrabicaShamAY1
38165.json,0.87994,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87973,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.8797,RELEASE
21485.bok.json,0.87969,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87961,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.8796,RELEASE
Shamela026564.txt,0.87959,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87936,RELEASE
Shamela029702.txt,0.87933,raw_ShamelaY19
29991.bok.json,0.87916,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87902,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87895,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87882,RELEASE
26564.json,0.87882,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.87857,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87856,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.8785,RELEASE
13034.bok.json,0.87847,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87823,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87793,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87776,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87767,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87766,RELEASE
21485.json,0.87759,RAWrabicaShamAY2
38098.json,0.87752,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87749,RELEASE
38160.json,0.87734,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87731,RELEASE
8355.json,0.87711,RAW_ABLibrary
29991.json,0.877,RAWrabicaShamAY2
13140.bok.json,0.87692,RAWrabicaSham19Y
29790.json,0.87684,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8768,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.87679,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87669,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87658,RELEASE
13034.json,0.87657,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87648,RELEASE
Shia003078Vols,0.87647,RAWrabica045000
Shamela029790.txt,0.87646,raw_ShamelaY19
13078.bok.json,0.87645,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87641,RELEASE
33567.json,0.87638,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87637,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87621,RELEASE
31641.json,0.87615,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87614,RELEASE
38055.json,0.8761,RAWrabicaShamAY3
38091.json,0.87607,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.87605,RELEASE
150.json,0.87603,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87602,RELEASE
13140.json,0.87593,RAWrabicaShamAY2
33941.json,0.87591,RAWrabicaShamAY2
38071.json,0.87566,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87564,RELEASE
1406.json,0.87562,RAWrabicaShamAY1
32765.json,0.87551,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87548,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8753,RELEASE
Shamela026429.txt,0.87518,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87517,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87507,RELEASE
002296Vols.automARkdown,0.87504,RAW_Masaha
9383.json,0.87499,RAWrabicaShamAY1
38120.json,0.87474,RAWrabicaShamAY3
13078.json,0.87473,RAWrabicaShamAY2
Sham30K0044088,0.87425,RAWrabica030000
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.8741,RELEASE
13043.json,0.87395,RAWrabicaShamAY2
Shamela098138.txt,0.87381,raw_ShamelaY19
26429.json,0.87378,RAWrabicaShamAY2
32913.json,0.87375,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.87371,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8737,RELEASE
Shamela026425.txt,0.87369,raw_ShamelaY19
38119.json,0.87364,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8736,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87356,RELEASE
1325.json,0.87347,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87343,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.87332,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87331,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87312,RELEASE
Shamela021685.txt,0.87311,raw_ShamelaY19
78.json,0.87311,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87305,RELEASE
Shamela026474.txt,0.87294,raw_ShamelaY19
Sham30K0008246,0.87292,RAWrabica010000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87289,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87276,RELEASE
38151.json,0.87273,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87239,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87235,RELEASE
21685.json,0.87231,RAWrabicaShamAY2
8210.json,0.87227,RAWrabicaShamAY1
38139.json,0.87222,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87195,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87186,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.87169,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.8716,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87156,RELEASE
1440.json,0.87113,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87096,RELEASE
32800.json,0.87092,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87077,RELEASE
13058.bok.json,0.87068,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87067,RELEASE
Shamela151099.txt,0.87062,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87051,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87042,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.87033,RELEASE
32934.json,0.87027,RAWrabicaShamAY2
98.json,0.87021,RAW_ABLibrary
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87016,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.87005,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86998,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86986,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86978,RELEASE
1381.json,0.86977,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86975,RELEASE
33908.json,0.86975,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.86967,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.86962,RELEASE
Shamela026514.txt,0.86962,raw_ShamelaY19
26584.json,0.86948,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86947,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86944,RELEASE
38114.json,0.86943,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86939,RELEASE
Shamela026584.txt,0.86936,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86929,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86917,RELEASE
32944.json,0.86915,RAWrabicaShamAY2
29702.json,0.86914,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.8691,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86897,RELEASE
Shamela021794.txt,0.86889,raw_ShamelaY19
Shamela038194.txt,0.86887,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86874,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86874,RELEASE
21691.bok.json,0.86871,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86868,RELEASE
26514.json,0.86863,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86856,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.86853,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86851,RELEASE
21481.json,0.86846,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86843,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86829,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86827,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.86815,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86813,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8681,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86805,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86802,RELEASE
Shamela021481.txt,0.86794,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.86794,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8678,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86762,RELEASE
Sham30K0002681,0.86761,RAWrabica005000
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86754,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86753,RELEASE
Sham30K0034083,0.86746,RAWrabica020000
34438.json,0.86738,RAWrabicaShamAY3
Shamela021691.txt,0.86736,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86733,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86732,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.86732,RELEASE
1430.json,0.86728,RAWrabicaShamAY1
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.86726,RELEASE
1330.json,0.8672,RAWrabicaShamAY1
38131.json,0.86714,RAWrabicaShamAY3
13058.json,0.8671,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86706,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86704,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.86702,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86693,RELEASE
Sham30K0008266,0.86691,RAWrabica010000
33959.json,0.86691,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.8669,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86683,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.86668,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86657,RELEASE
38169.json,0.86654,RAWrabicaShamAY3
21691.json,0.86651,RAWrabicaShamAY2
1719.json,0.86645,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.86643,RELEASE
38035.json,0.86639,RAWrabicaShamAY3
Shamela029857.txt,0.86634,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.8662,RELEASE
1198.json,0.86614,RAWrabicaShamAY1
12748.json,0.86613,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86603,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.86603,RELEASE
38077.json,0.866,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86598,RELEASE
Sham30K0033993,0.86593,RAWrabica020000
26395.bok.json,0.86592,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86589,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86588,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8658,RELEASE
13115.bok.json,0.86567,RAWrabicaSham19Y
38099.json,0.86565,RAWrabicaShamAY3
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.86565,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86564,RELEASE
Shamela026579.txt,0.86562,raw_ShamelaY19
38150.json,0.86557,RAWrabicaShamAY3
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.86556,RELEASE
1198.bok.json,0.86541,RAWrabicaSham19Y
Shamela026395.txt,0.86534,raw_ShamelaY19
Shamela029728.txt,0.86526,raw_ShamelaY19
13115.json,0.86504,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86486,RELEASE
26395.json,0.86483,RAWrabicaShamAY2
38145.json,0.86477,RAWrabicaShamAY3
1297.json,0.86473,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86471,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86465,RELEASE
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.86461,RELEASE
32784.json,0.86435,RAWrabicaShamAY2
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.86435,RELEASE
Sham30K0008241,0.86434,RAWrabica010000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.86433,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.86431,RELEASE
21794.json,0.86408,RAWrabicaShamAY2
1358.json,0.86401,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86398,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86397,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86397,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.86386,RELEASE
33976.json,0.86385,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86377,RELEASE
79.json,0.86373,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.86355,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86349,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86346,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86332,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86331,RELEASE
33576.json,0.86331,RAWrabicaShamAY2
21650.bok.json,0.86329,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86327,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.86324,RELEASE
32879.json,0.86323,RAWrabicaShamAY2
8266.json,0.8632,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.86312,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.86311,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.86298,RELEASE
Shamela0008477,0.86292,RAWrabica035000
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86285,RELEASE
38076.json,0.86285,RAWrabicaShamAY3
38085.json,0.86278,RAWrabicaShamAY3
38053.json,0.86276,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.JK011453-ara1,0.86262,RELEASE
Sham30K0008249,0.86255,RAWrabica010000
