unknown,TFIDF_cosine,libVar
32777.json,0.99918,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.89473,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.89238,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89174,RELEASE
13081.bok.json,0.89171,RAWrabicaSham19Y
31636.json,0.89062,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88827,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88701,RELEASE
10492.json,0.88659,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88617,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88497,RELEASE
Shamela021108.txt,0.88325,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.88252,RELEASE
Sham30K0008267,0.88192,RAWrabica010000
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88114,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.88094,RELEASE
5930.json,0.88081,RAWrabicaShamAY1
21108.json,0.88066,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.88018,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87932,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87892,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87877,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87868,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87803,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87768,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.87762,RELEASE
32779.json,0.87726,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87688,RELEASE
31639.json,0.87623,RAWrabicaShamAY2
85.json,0.87609,RAW_ABLibrary
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.87577,RELEASE
32824.json,0.8757,RAWrabicaShamAY2
33053.json,0.87542,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87505,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87494,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.8746,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.87422,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87365,RELEASE
9305.json,0.87325,RAWrabicaShamAY1
8243.json,0.87291,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87262,RELEASE
1272.json,0.87232,RAWrabicaShamAY1
8267.json,0.87228,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8721,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87178,RELEASE
Sham30K0008243,0.87175,RAWrabica010000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87174,RELEASE
12862.json,0.87137,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87128,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8708,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87056,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.8704,RELEASE
86.json,0.87028,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87003,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86969,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86956,RELEASE
33948.json,0.86953,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.86944,RELEASE
32904.json,0.86932,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86893,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86892,RELEASE
32840.json,0.86889,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86847,RELEASE
Shamela029779.txt,0.8679,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.86654,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.86642,RELEASE
33671.json,0.86607,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86587,RELEASE
Sham30K0038948,0.86549,RAWrabica025000
13071.json,0.86549,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86525,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86491,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86473,RELEASE
26741.json,0.86453,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.8645,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86438,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.86433,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.86371,RELEASE
29779.bok.json,0.8637,RAWrabicaSham19Y
21703.json,0.86353,RAWrabicaShamAY2
32870.json,0.86349,RAWrabicaShamAY2
Shamela026741.txt,0.86336,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.86329,RELEASE
29779.json,0.86323,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86298,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.862,RELEASE
Shamela021703.txt,0.86178,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86175,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86143,RELEASE
21703.bok.json,0.86139,RAWrabicaSham19Y
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.86117,RELEASE
29942.bok.json,0.86106,RAWrabicaSham19Y
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.861,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86079,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.8598,RELEASE
29942.json,0.85958,RAWrabicaShamAY2
32749.json,0.85957,RAWrabicaShamAY2
Shamela029942.txt,0.85953,raw_ShamelaY19
Sham30K0034122,0.859,RAWrabica020000
32839.json,0.85825,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85808,RELEASE
Shamela030432.txt,0.85768,raw_ShamelaY19
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.85764,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.8576,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85751,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85736,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85711,RELEASE
13160.bok.json,0.85696,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85668,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.85599,RELEASE
13160.json,0.85581,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8555,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85492,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85469,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85414,RELEASE
32921.json,0.85361,RAWrabicaShamAY2
13082.json,0.85314,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85253,RELEASE
9563.json,0.85234,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85233,RELEASE
Shia001959,0.85164,RAWrabica040000
13001.json,0.85104,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.85083,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85079,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85028,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84995,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84937,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84911,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.8491,RELEASE
32754.json,0.84909,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84857,RELEASE
32929.json,0.84851,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84739,RELEASE
13016.json,0.84736,RAWrabicaShamAY2
8209.json,0.84727,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.8469,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8467,RELEASE
Sham30K0008209,0.84663,RAWrabica010000
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.84662,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84654,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84614,RELEASE
22804.bok.json,0.84612,RAWrabicaSham19Y
Shamela029940.txt,0.84612,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.84609,RELEASE
22804.json,0.84588,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84571,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84565,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.84563,RELEASE
33926.json,0.84533,RAWrabicaShamAY2
Shamela029734.txt,0.84528,raw_ShamelaY19
8493.json,0.84521,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.84502,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.84501,RELEASE
0323CaliHimyari.Juz.Shia002007-ara1,0.84491,RELEASE
Shamela022804.txt,0.84476,raw_ShamelaY19
30432.json,0.84473,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.84456,RELEASE
34002.json,0.84437,RAWrabicaShamAY2
13059.json,0.84426,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK000565-ara1,0.84397,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84378,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.84366,RELEASE
Shia002067,0.84356,RAWrabica040000
Shia004243Vols,0.84338,RAWrabica045000
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.84289,RELEASE
32924.json,0.84277,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.84264,RELEASE
