unknown,TFIDF_cosine,libVar
30246.json,0.76265,RAWrabicaShamAY2
Shamela029960.txt,0.76263,raw_ShamelaY19
33945.json,0.76262,RAWrabicaShamAY2
5688.json,0.76262,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.76251,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.76208,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.76174,RELEASE
30324.json,0.76149,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.76147,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.76141,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.76137,RELEASE
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.76103,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.76097,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.76091,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.76089,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.76081,RELEASE
8237.json,0.76073,RAWrabicaShamAY1
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.76064,RELEASE
Shamela029727.txt,0.76054,raw_ShamelaY19
Shamela021696.txt,0.76016,raw_ShamelaY19
27105.json,0.76006,RAWrabicaShamAY2
13135.json,0.75957,RAWrabicaShamAY2
Shamela030025.txt,0.75936,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.75932,RELEASE
9372.json,0.75931,RAWrabicaShamAY1
12992.json,0.75891,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.75887,RELEASE
Shamela022301.txt,0.75861,raw_ShamelaY19
29746.json,0.75861,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.75838,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.7578,RELEASE
Shamela026378.txt,0.75768,raw_ShamelaY19
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.75763,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.75741,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.75723,RELEASE
13061.json,0.75708,RAWrabicaShamAY2
32825.json,0.75666,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.75663,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.75657,RELEASE
29766.bok.json,0.75656,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.7565,RELEASE
9324.bok.json,0.75645,RAWrabicaSham19Y
9394.json,0.75594,RAWrabicaShamAY1
Shamela030587.txt,0.75586,raw_ShamelaY19
6721.json,0.75569,RAWrabicaShamAY1
32761.json,0.75551,RAWrabicaShamAY2
9324.json,0.75542,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.7554,RELEASE
Shamela029959.txt,0.75539,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.75503,RELEASE
5803.json,0.75484,RAWrabicaShamAY1
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.75466,RELEASE
Sham30K0008240,0.75463,RAWrabica010000
6018.json,0.7546,RAWrabicaShamAY1
9394.bok.json,0.75452,RAWrabicaSham19Y
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.75412,RELEASE
33907.json,0.754,RAWrabicaShamAY2
1319.json,0.75396,RAWrabicaShamAY1
22301.bok.json,0.75388,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.75375,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.75371,RELEASE
29747.json,0.75336,RAWrabicaShamAY2
32781.json,0.75333,RAWrabicaShamAY2
34134.json,0.7533,RAWrabicaShamAY2
9608.json,0.75315,RAWrabicaShamAY1
Shamela026559.txt,0.75314,raw_ShamelaY19
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.75313,RELEASE
Shamela030142.txt,0.75297,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.75296,RELEASE
Shamela030673.txt,0.75296,raw_ShamelaY19
32752.json,0.75292,RAWrabicaShamAY2
29953.json,0.75251,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.75247,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.75195,RELEASE
Sham30K0002613,0.75193,RAWrabica005000
Shamela030341.txt,0.75184,raw_ShamelaY19
32806.json,0.75173,RAWrabicaShamAY2
13181.json,0.75168,RAWrabicaShamAY2
21602.json,0.75166,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.75139,RELEASE
29960.json,0.75109,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.75101,RELEASE
29984.json,0.75097,RAWrabicaShamAY2
0491AbuCabbasIbnBishrawayh.Ahadith.ShamAY0032867-ara1,0.75061,RELEASE
Shamela029951.txt,0.75041,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.75036,RELEASE
22301.json,0.75036,RAWrabicaShamAY2
32801.json,0.75015,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.74995,RELEASE
Shamela026921.txt,0.7498,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.74973,RELEASE
Shamela026677.txt,0.74957,raw_ShamelaY19
32858.json,0.74952,RAWrabicaShamAY2
9853.json,0.74949,RAWrabicaShamAY1
30025.json,0.74936,RAWrabicaShamAY2
13162.bok.json,0.74929,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.74926,RELEASE
26324.json,0.74925,RAWrabicaShamAY2
9347.bok.json,0.74912,RAWrabicaSham19Y
33573.json,0.74883,RAWrabicaShamAY2
Sham30K0008258,0.74878,RAWrabica010000
9292.json,0.74871,RAWrabicaShamAY1
8240.json,0.74865,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.74861,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.74855,RELEASE
13141.bok.json,0.74851,RAWrabicaSham19Y
9347.json,0.7485,RAWrabicaShamAY1
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.74836,RELEASE
9292.bok.json,0.74828,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.74828,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.7482,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.74816,RELEASE
Shamela038202.txt,0.74782,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.74771,RELEASE
Sham30K0008209,0.74769,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.74768,RELEASE
8240.bok.json,0.74741,RAWrabicaSham19Y
5706.json,0.74737,RAWrabicaShamAY1
21696.json,0.74728,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.74715,RELEASE
13020.json,0.74697,RAWrabicaShamAY2
Sham30K0008233,0.74693,RAWrabica010000
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.74689,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.74669,RELEASE
30673.json,0.74664,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.74654,RELEASE
1733.json,0.7465,RAWrabicaShamAY1
8258.json,0.74623,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.74617,RELEASE
0347.bok.json,0.74614,RAWrabicaSham19Y
347.json,0.74609,RAWrabicaShamAY1
1375.json,0.74592,RAWrabicaShamAY1
8209.json,0.74579,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.74539,RELEASE
32871.json,0.74537,RAWrabicaShamAY2
Shia002099,0.74531,RAWrabica040000
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.7447,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.74469,RELEASE
29766.json,0.74464,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.74449,RELEASE
Shamela026730.txt,0.74448,raw_ShamelaY19
1384.json,0.74444,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.7441,RELEASE
34010.json,0.74401,RAWrabicaShamAY2
30587.bok.json,0.74396,RAWrabicaSham19Y
13162.json,0.74393,RAWrabicaShamAY2
Shamela024229.txt,0.74381,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.74359,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.74359,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.74354,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.7433,RELEASE
8233.json,0.74308,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.74303,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.74299,RELEASE
13059.json,0.74287,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.74259,RELEASE
Shamela029972.txt,0.7421,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.74207,RELEASE
29951.bok.json,0.74144,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.74144,RELEASE
32924.json,0.74138,RAWrabicaShamAY2
5806.bok.json,0.74123,RAWrabicaSham19Y
33582.json,0.74117,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.74099,RELEASE
26559.json,0.74098,RAWrabicaShamAY2
29959.json,0.74082,RAWrabicaShamAY2
Shamela029734.txt,0.74073,raw_ShamelaY19
30341.bok.json,0.7407,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.74068,RELEASE
6768.json,0.74059,RAWrabicaShamAY1
13164.json,0.74055,RAWrabicaShamAY2
34008.json,0.74044,RAWrabicaShamAY2
34002.json,0.7403,RAWrabicaShamAY2
5806.json,0.7403,RAWrabicaShamAY1
12985.json,0.74028,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.7402,RELEASE
24229.json,0.74006,RAWrabicaShamAY2
Shamela029783.txt,0.73978,raw_ShamelaY19
33668.json,0.73976,RAWrabicaShamAY2
38063.json,0.7396,RAWrabicaShamAY3
Shamela029942.txt,0.73952,raw_ShamelaY19
Shia002173,0.73941,RAWrabica040000
Sham30K0008243,0.73923,RAWrabica010000
Shamela029721.txt,0.73906,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.73891,RELEASE
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.73881,RELEASE
32783.json,0.73874,RAWrabicaShamAY2
5716.json,0.73863,RAWrabicaShamAY1
8243.json,0.73861,RAWrabicaShamAY1
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.73857,RELEASE
26677.json,0.73855,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.73849,RELEASE
30142.bok.json,0.7382,RAWrabicaSham19Y
32749.json,0.7381,RAWrabicaShamAY2
2241.html,0.73791,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.7379,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.73788,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.73759,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.73748,RELEASE
30587.json,0.73744,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.73725,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.7369,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.73675,RELEASE
6410.json,0.73654,RAWrabicaShamAY1
33704.json,0.7365,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.73641,RELEASE
32766.json,0.7363,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.73622,RELEASE
Shamela021702.txt,0.73613,raw_ShamelaY19
29951.json,0.73606,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.73604,RELEASE
Sham30K0038793,0.73604,RAWrabica025000
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.73596,RELEASE
Shamela026731.txt,0.73574,raw_ShamelaY19
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shia002092-ara1,0.73572,RELEASE
0524IbnAhmadIbnAkfaniDimashqi.Hadith.Shamela0021673-ara1,0.73556,RELEASE
21702.json,0.73538,RAWrabicaShamAY2
Shia002045Vols,0.73536,RAWrabica040000
Shamela021678.txt,0.73512,raw_ShamelaY19
13141.json,0.73505,RAWrabicaShamAY2
32964.json,0.73488,RAWrabicaShamAY2
Shamela021703.txt,0.73487,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.73468,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.73463,RELEASE
26730.json,0.73455,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.73433,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.73417,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.73408,RELEASE
10441.json,0.73394,RAWrabicaShamAY1
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.7339,RELEASE
10480.json,0.73363,RAWrabicaShamAY1
0414AbuSacidNaqqash.Farq.ShamAY0032939-ara1,0.7334,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.73339,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.73315,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73291,RELEASE
Shamela026741.txt,0.73288,raw_ShamelaY19
32945.json,0.73271,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.73263,RELEASE
9448.json,0.73254,RAWrabicaShamAY1
29727.bok.json,0.73219,RAWrabicaSham19Y
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.73202,RELEASE
Shamela029976.txt,0.73198,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.73196,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.73186,RELEASE
13005.json,0.7318,RAWrabicaShamAY2
2196.html,0.73168,RAWrabicaRafed
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.7316,RELEASE
Shamela026746.txt,0.73128,raw_ShamelaY19
32939.json,0.73104,RAWrabicaShamAY2
21703.bok.json,0.73102,RAWrabicaSham19Y
1303.json,0.73063,RAWrabicaShamAY1
30142.json,0.73058,RAWrabicaShamAY2
5729.json,0.73055,RAWrabicaShamAY1
33600.json,0.73055,RAWrabicaShamAY2
Shia002116,0.73048,RAWrabica040000
30341.json,0.73043,RAWrabicaShamAY2
32946.json,0.73023,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.72998,RELEASE
Shamela029871.txt,0.72989,raw_ShamelaY19
31639.json,0.72988,RAWrabicaShamAY2
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.72987,RELEASE
29972.bok.json,0.72981,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.7297,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.72968,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.72942,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.72936,RELEASE
32943.json,0.72933,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.72932,RELEASE
10514.json,0.72926,RAWrabicaShamAY1
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.72919,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.72916,RELEASE
32916.json,0.72914,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.729,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.72896,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.72863,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.72858,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.72853,RELEASE
001831.automARkdown,0.72847,RAW_Masaha
5671.json,0.72838,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.72827,RELEASE
26731.json,0.72825,RAWrabicaShamAY2
29942.bok.json,0.72822,RAWrabicaSham19Y
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.72794,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.72789,RELEASE
Shia002158,0.72786,RAWrabica040000
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.72785,RELEASE
Sham30K0038948,0.72773,RAWrabica025000
9886.json,0.72761,RAWrabicaShamAY1
32921.json,0.72758,RAWrabicaShamAY2
Shamela029898.txt,0.72755,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.72704,RELEASE
7397.json,0.727,RAW_ABLibrary
Shamela021673.txt,0.72692,raw_ShamelaY19
32754.json,0.72681,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.7268,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.72671,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.7267,RELEASE
2194.html,0.72661,RAWrabicaRafed
10492.json,0.72653,RAWrabicaShamAY1
Shia002069Vols,0.72638,RAWrabica040000
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.72635,RELEASE
3976.bok.json,0.72615,RAWrabicaSham19Y
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.72613,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.72613,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.72609,RELEASE
9628.json,0.72594,RAWrabicaShamAY1
32885.json,0.72583,RAWrabicaShamAY2
32804.json,0.72573,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.72568,RELEASE
21673.json,0.72552,RAWrabicaShamAY2
3976.json,0.72552,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.72537,RELEASE
Sham30K0044098,0.72531,RAWrabica030000
5640.json,0.72528,RAWrabicaShamAY1
32942.json,0.72524,RAWrabicaShamAY2
33948.json,0.72523,RAWrabicaShamAY2
Shamela022882.txt,0.72499,raw_ShamelaY19
Shamela030609.txt,0.72498,raw_ShamelaY19
21678.json,0.72495,RAWrabicaShamAY2
32828.json,0.72479,RAWrabicaShamAY2
