unknown,TFIDF_cosine,libVar
0255Jahiz.MadhNabidh.Shamela0010670BK11-ara2,0.97317,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.56532,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.50125,RELEASE
10428.json,0.49883,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49479,RELEASE
11400.json,0.49468,RAWrabicaShamAY2
8430.json,0.49421,RAW_ABLibrary
10670.json,0.49383,RAWrabicaShamAY1
1256.html,0.48927,RAWrabicaRafed
37720.json,0.4892,RAWrabicaShamAY3
Shamela020986.txt,0.48896,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.4881,RELEASE
38891.json,0.48749,RAWrabicaShamAY3
6392.json,0.48647,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4862,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48577,RELEASE
000616Vols.automARkdown,0.48536,RAW_Masaha
Shamela021505.txt,0.48517,raw_ShamelaY19
Shamela123663.txt,0.4851,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.48495,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.4848,RELEASE
21505.json,0.48468,RAWrabicaShamAY2
2081.html,0.48456,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.48454,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.4843,RELEASE
5418.json,0.48405,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.48377,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.48366,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.48354,RELEASE
1040.json,0.48338,RAWrabicaShamAY1
10501.bok.json,0.48328,RAWrabicaSham19Y
34228.json,0.48315,RAWrabicaShamAY3
10501.json,0.48286,RAWrabicaShamAY1
33867.json,0.48268,RAWrabicaShamAY2
