unknown,TFIDF_cosine,libVar
5357.json,0.99572,RAWrabicaShamAY1
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.40959,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.40928,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.4053,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.40528,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.40496,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.40495,RELEASE
34789.json,0.39954,RAWrabicaShamAY3
7508.json,0.3946,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.39427,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.39207,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.39206,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.39178,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.39153,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.39066,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.38802,RELEASE
33771.json,0.38734,RAWrabicaShamAY2
2883.html,0.38581,RAWrabicaRafed
26349.json,0.38372,RAWrabicaShamAY2
1601.json,0.38207,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.3814,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.38137,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.37996,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.37882,RELEASE
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.37877,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.37862,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.37833,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.37787,RELEASE
2874.html,0.37749,RAWrabicaRafed
2873.html,0.37713,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.37685,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.37652,RELEASE
34670.json,0.37619,RAWrabicaShamAY3
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.37609,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.37545,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.37494,RELEASE
Shamela026349.txt,0.37456,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.37406,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.37394,RELEASE
2881.html,0.37359,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.37353,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.3733,RELEASE
31763.json,0.37283,RAWrabicaShamAY2
Shia003900,0.37268,RAWrabica045000
32581.json,0.37259,RAWrabicaShamAY2
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.37187,RELEASE
14275.bok.json,0.37181,RAWrabicaSham19Y
2882.html,0.37174,RAWrabicaRafed
002345.automARkdown,0.37097,RAW_Masaha
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.37067,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.37049,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.37043,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.37039,RELEASE
28100.json,0.37011,RAWrabicaShamAY2
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.37008,RELEASE
31971.json,0.36996,RAWrabicaShamAY2
2875.html,0.36992,RAWrabicaRafed
7014.json,0.3692,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.36787,RELEASE
9252.bok.json,0.36723,RAWrabicaSham19Y
0170KhalilFarahidi.Cayn.JK000930-ara1,0.36696,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.36636,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.36605,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.36431,RELEASE
000961Vols.automARkdown,0.36429,RAW_Masaha
