unknown,TFIDF_cosine,libVar
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.63371,RELEASE
0300IbnShahdaKarkhi.MinaLiAbuqrat.GRAR000094-ara1,0.63173,RELEASE
9839.json,0.5753,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.53172,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.53102,RELEASE
9826.json,0.49916,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.49785,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.49656,RELEASE
9879.json,0.4962,RAW_ABLibrary
9987.json,0.49468,RAW_ABLibrary
9878.json,0.49375,RAW_ABLibrary
725.html,0.49328,RAWrabicaRafed
9954.json,0.49195,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.49155,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.49154,RELEASE
9977.json,0.49143,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.49098,RELEASE
9816.json,0.49063,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.49052,RELEASE
8187.bok.json,0.49051,RAWrabicaSham19Y
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.49039,RELEASE
9880.json,0.49019,RAW_ABLibrary
771.json,0.48979,RAWrabicaShamAY1
8187.json,0.48931,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.4889,RELEASE
004555.automARkdown,0.48886,RAW_Masaha
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.48868,RELEASE
4135.bok.json,0.48847,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.48835,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.48799,RELEASE
9961.json,0.48777,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.4875,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.48749,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.48741,RELEASE
9877.json,0.48731,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.48726,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.48725,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.48719,RELEASE
4135.json,0.48715,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.48662,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.48647,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.48645,RELEASE
12720.bok.json,0.48636,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.48595,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.48591,RELEASE
5418.json,0.48573,RAWrabicaShamAY1
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.48541,RELEASE
002972Vols.automARkdown,0.48538,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.48529,RELEASE
9981.json,0.4851,RAW_ABLibrary
8520.json,0.48505,RAW_ABLibrary
2081.html,0.48426,RAWrabicaRafed
1040.json,0.48356,RAWrabicaShamAY1
3592.html,0.4833,RAWrabicaRafed
12834.json,0.48324,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.48268,RELEASE
8430.json,0.48218,RAW_ABLibrary
Shamela023775.txt,0.48217,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.48185,RELEASE
3268.html,0.48174,RAWrabicaRafed
Shamela022664.txt,0.48146,raw_ShamelaY19
12720.json,0.48134,RAWrabicaShamAY2
32338.json,0.48069,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.48062,RELEASE
23775.json,0.48032,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48026,RELEASE
33772.json,0.48006,RAWrabicaShamAY2
9805.json,0.48001,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.47986,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.47982,RELEASE
893.json,0.47953,RAWrabicaShamAY1
37720.json,0.47938,RAWrabicaShamAY3
1572.json,0.47913,RAWrabicaShamAY1
Shamela095660.txt,0.47907,raw_ShamelaY19
