unknown,TFIDF_cosine,libVar
33936.json,0.99199,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.98337,RELEASE
33963.json,0.98333,RAWrabicaShamAY2
13157.json,0.98323,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.98302,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.98301,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94668,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94533,RELEASE
9567.json,0.94213,RAWrabicaShamAY1
9567.bok.json,0.94206,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93698,RELEASE
33985.json,0.9368,RAWrabicaShamAY2
33971.json,0.93557,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.93438,RELEASE
Sham30K0033991,0.93276,RAWrabica020000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.93264,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93264,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93126,RELEASE
12520.bok.json,0.93114,RAWrabicaSham19Y
31634.json,0.9306,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92669,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92651,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92623,RELEASE
33938.json,0.92471,RAWrabicaShamAY2
33947.json,0.92294,RAWrabicaShamAY2
33903.json,0.9224,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92231,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92211,RELEASE
33925.json,0.92161,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92153,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92134,RELEASE
887.json,0.92102,RAW_ABLibrary
1456.json,0.92096,RAWrabicaShamAY1
1456.bok.json,0.92092,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.92059,RELEASE
38092.json,0.91992,RAWrabicaShamAY3
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.91983,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.91921,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.91914,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91883,RELEASE
13037.json,0.91792,RAWrabicaShamAY2
Shamela149015.txt,0.91771,raw_ShamelaY19
Shamela021570.txt,0.91769,raw_ShamelaY19
21570.bok.json,0.9174,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91735,RELEASE
21570.json,0.91685,RAWrabicaShamAY2
935.json,0.91632,RAW_ABLibrary
33864.json,0.91589,RAWrabicaShamAY2
38142.json,0.91568,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.9155,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91481,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9146,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91422,RELEASE
1161.json,0.91397,RAWrabicaShamAY1
33814.json,0.91369,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.91357,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91349,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91321,RELEASE
98.json,0.91321,RAW_ABLibrary
934.json,0.91308,RAW_ABLibrary
13091.json,0.91283,RAWrabicaShamAY2
33935.json,0.91281,RAWrabicaShamAY2
13175.bok.json,0.91208,RAWrabicaSham19Y
13175.json,0.91186,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91183,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91178,RELEASE
13063.json,0.9117,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91045,RELEASE
13013.json,0.91018,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90998,RELEASE
Shamela026425.txt,0.90976,raw_ShamelaY19
Shamela030305.txt,0.90928,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90896,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90866,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90859,RELEASE
78.json,0.90853,RAWrabicaShamAY1
Shamela021544.txt,0.9085,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90831,RELEASE
30305.json,0.9082,RAWrabicaShamAY2
5645.json,0.90814,RAWrabicaShamAY1
13086.json,0.9081,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9079,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90789,RELEASE
21544.json,0.90751,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.90724,RELEASE
13092.json,0.90723,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90692,RELEASE
13099.json,0.90662,RAWrabicaShamAY2
Shamela096868.txt,0.90653,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.90645,RELEASE
31843.json,0.90636,RAWrabicaShamAY2
2020.json,0.90627,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90579,RELEASE
13156.json,0.90459,RAWrabicaShamAY2
37457.json,0.90423,RAWrabicaShamAY3
937.json,0.90414,RAW_ABLibrary
12991.bok.json,0.90386,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.90344,RELEASE
10765.json,0.9033,RAWrabicaShamAY2
32955.json,0.90327,RAWrabicaShamAY2
12991.json,0.90291,RAWrabicaShamAY2
Shia001922,0.90274,RAWrabica040000
33999.json,0.90272,RAWrabicaShamAY2
33960.json,0.90211,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90207,RELEASE
Shamela148271.txt,0.90171,raw_ShamelaY19
8619.json,0.90157,RAW_ABLibrary
1160.json,0.90082,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.89986,RELEASE
13090.json,0.89961,RAWrabicaShamAY2
Shamela029857.txt,0.89955,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89954,RELEASE
932.json,0.89943,RAW_ABLibrary
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89941,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89933,RELEASE
33984.json,0.89901,RAWrabicaShamAY2
34284.json,0.89809,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.JK000178-ara1,0.89763,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.89734,RELEASE
38159.json,0.89718,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89685,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.89675,RELEASE
33981.json,0.89637,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89598,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.89587,RELEASE
33974.json,0.89552,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89545,RELEASE
9697.json,0.89515,RAWrabicaShamAY1
35075.json,0.89513,RAWrabicaShamAY3
3489.html,0.89511,RAWrabicaRafed
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89503,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89486,RELEASE
1401.json,0.89477,RAWrabicaShamAY1
