unknown,TFIDF_cosine,libVar
6969.json,0.99997,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.99958,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.91488,RELEASE
6970.json,0.91445,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.91427,RELEASE
2006.html,0.87367,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86548,RELEASE
18115.bok.json,0.86517,RAWrabicaSham19Y
32585.json,0.86393,RAWrabicaShamAY2
1844.html,0.86114,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.8563,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.85587,RELEASE
2586.html,0.85575,RAWrabicaRafed
34698.json,0.85546,RAWrabicaShamAY3
2589.html,0.85541,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.85275,RELEASE
6972.json,0.8515,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.85102,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.851,RELEASE
15659.automARkdown,0.85037,RAW_Ghbook
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.84972,RELEASE
1842.html,0.84548,RAWrabicaRafed
2815.html,0.83659,RAWrabicaRafed
1976.html,0.83627,RAWrabicaRafed
2615.html,0.83544,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.83381,RELEASE
32501.json,0.83366,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83355,RELEASE
2978.html,0.83153,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.82938,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.82913,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.82902,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.82612,RELEASE
9057.json,0.82501,RAWrabicaShamAY1
9057.bok.json,0.82458,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82443,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82416,RELEASE
3195.html,0.82247,RAWrabicaRafed
